2000.0,0.8389999999999997
3000.0,0.8439999999999998
4000.0,0.847
5000.0,0.857
6000.0,0.852
7000.0,0.865
8000.0,0.852
9000.0,0.856
10000.0,0.843
11000.0,0.841
12000.0,0.871
13000.0,0.871
14000.0,0.868
15000.0,0.843
16000.0,0.8640000000000001
17000.0,0.8189999999999997
18000.0,0.853
19000.0,0.8420000000000001
20000.0,0.863
21000.0,0.7980000000000003
22000.0,0.818
23000.0,0.8139999999999997
24000.0,0.812
25000.0,0.8189999999999997
26000.0,0.8339999999999997
27000.0,0.8139999999999997
28000.0,0.8420000000000001
29000.0,0.841
30000.0,0.825
31000.0,0.828
32000.0,0.823
33000.0,0.835
34000.0,0.8420000000000001
35000.0,0.818
36000.0,0.8590000000000001
37000.0,0.823
38000.0,0.835
39000.0,0.856
40000.0,0.831
41000.0,0.8640000000000001
42000.0,0.8590000000000001
43000.0,0.855
44000.0,0.8809999999999999
45000.0,0.852
46000.0,0.868
47000.0,0.872
48000.0,0.857
49000.0,0.8690000000000001
50000.0,0.863
51000.0,0.847
52000.0,0.818
53000.0,0.8640000000000001
54000.0,0.853
55000.0,0.8590000000000001
56000.0,0.8740000000000001
57000.0,0.8539999999999998
58000.0,0.861
59000.0,0.856
60000.0,0.8339999999999997
61000.0,0.8060000000000003
62000.0,0.813
63000.0,0.8289999999999997
64000.0,0.809
65000.0,0.813
66000.0,0.836
67000.0,0.823
68000.0,0.815
69000.0,0.8189999999999997
70000.0,0.836
71000.0,0.813
72000.0,0.85
73000.0,0.828
74000.0,0.8320000000000001
75000.0,0.841
76000.0,0.83
77000.0,0.85
78000.0,0.805
79000.0,0.855
80000.0,0.861
81000.0,0.838
82000.0,0.861
83000.0,0.851
84000.0,0.86
85000.0,0.85
86000.0,0.856
87000.0,0.8759999999999999
88000.0,0.861
89000.0,0.865
90000.0,0.8489999999999998
91000.0,0.85
92000.0,0.847
93000.0,0.8389999999999997
94000.0,0.8420000000000001
95000.0,0.838
96000.0,0.843
97000.0,0.845
98000.0,0.851
99000.0,0.8590000000000001
100000.0,0.853
