2000.0,0.88
3000.0,0.93
4000.0,0.9129999999999999
5000.0,0.894
6000.0,0.919
7000.0,0.9
8000.0,0.9009999999999999
9000.0,0.9129999999999999
10000.0,0.9209999999999999
11000.0,0.907
12000.0,0.9079999999999999
13000.0,0.898
14000.0,0.909
15000.0,0.9079999999999999
16000.0,0.9129999999999999
17000.0,0.904
18000.0,0.909
19000.0,0.8960000000000002
20000.0,0.9079999999999999
21000.0,0.8960000000000002
22000.0,0.88
23000.0,0.871
24000.0,0.884
25000.0,0.8859999999999999
26000.0,0.867
27000.0,0.898
28000.0,0.879
29000.0,0.895
30000.0,0.902
31000.0,0.895
32000.0,0.903
33000.0,0.907
34000.0,0.894
35000.0,0.898
36000.0,0.898
37000.0,0.893
38000.0,0.898
39000.0,0.912
40000.0,0.922
41000.0,0.879
42000.0,0.899
43000.0,0.903
44000.0,0.887
45000.0,0.872
46000.0,0.888
47000.0,0.877
48000.0,0.8809999999999999
49000.0,0.8590000000000001
50000.0,0.84
51000.0,0.845
52000.0,0.813
53000.0,0.8189999999999997
54000.0,0.8060000000000003
55000.0,0.8
56000.0,0.8080000000000003
57000.0,0.794
58000.0,0.815
59000.0,0.8030000000000003
60000.0,0.818
61000.0,0.8030000000000003
62000.0,0.802
63000.0,0.8080000000000003
64000.0,0.843
65000.0,0.8010000000000003
66000.0,0.774
67000.0,0.8080000000000003
68000.0,0.8169999999999997
69000.0,0.823
70000.0,0.838
71000.0,0.841
72000.0,0.83
73000.0,0.8389999999999997
74000.0,0.84
75000.0,0.846
76000.0,0.847
77000.0,0.8320000000000001
78000.0,0.816
79000.0,0.836
80000.0,0.8269999999999997
81000.0,0.836
82000.0,0.835
83000.0,0.838
84000.0,0.81
85000.0,0.838
86000.0,0.823
87000.0,0.825
88000.0,0.853
89000.0,0.8339999999999997
90000.0,0.815
91000.0,0.816
92000.0,0.7980000000000003
93000.0,0.8169999999999997
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.836
97000.0,0.809
98000.0,0.8320000000000001
99000.0,0.825
100000.0,0.813
