2000.0,0.439
3000.0,0.7490000000000001
4000.0,0.812
5000.0,0.8389999999999997
6000.0,0.795
7000.0,0.836
8000.0,0.8590000000000001
9000.0,0.8909999999999999
10000.0,0.882
11000.0,0.777
12000.0,0.8189999999999997
13000.0,0.8080000000000003
14000.0,0.821
15000.0,0.8110000000000003
16000.0,0.787
17000.0,0.753
18000.0,0.755
19000.0,0.758
20000.0,0.56
21000.0,0.249
22000.0,0.073
23000.0,0.151
24000.0,0.136
25000.0,0.191
26000.0,0.157
27000.0,0.151
28000.0,0.099
29000.0,0.063
30000.0,0.06
31000.0,0.062
32000.0,0.035
33000.0,0.008
34000.0,0.044000000000000004
35000.0,0.04
36000.0,0.027000000000000003
37000.0,0.031
38000.0,0.028000000000000004
39000.0,0.026000000000000002
40000.0,0.051
41000.0,0.06
42000.0,0.064
43000.0,0.07
44000.0,0.078
45000.0,0.064
46000.0,0.107
47000.0,0.11699999999999999
48000.0,0.095
49000.0,0.121
50000.0,0.131
51000.0,0.13699999999999998
52000.0,0.134
53000.0,0.174
54000.0,0.14800000000000002
55000.0,0.124
56000.0,0.10400000000000001
57000.0,0.10300000000000001
58000.0,0.1
59000.0,0.09300000000000001
60000.0,0.084
61000.0,0.128
62000.0,0.12
63000.0,0.11199999999999999
64000.0,0.14300000000000002
65000.0,0.175
66000.0,0.163
67000.0,0.14
68000.0,0.13699999999999998
69000.0,0.138
70000.0,0.14
71000.0,0.14800000000000002
72000.0,0.14800000000000002
73000.0,0.129
74000.0,0.16400000000000003
75000.0,0.175
76000.0,0.156
77000.0,0.18
78000.0,0.177
79000.0,0.157
80000.0,0.172
81000.0,0.159
82000.0,0.16400000000000003
83000.0,0.16
84000.0,0.12
85000.0,0.12
86000.0,0.11
87000.0,0.091
88000.0,0.07
89000.0,0.1
90000.0,0.105
91000.0,0.091
92000.0,0.08799999999999997
93000.0,0.073
94000.0,0.079
95000.0,0.06
96000.0,0.062
97000.0,0.049
98000.0,0.071
99000.0,0.054000000000000006
100000.0,0.064
101000.0,0.069
102000.0,0.05800000000000002
103000.0,0.085
104000.0,0.078
105000.0,0.06
106000.0,0.052000000000000005
107000.0,0.046
108000.0,0.026000000000000002
109000.0,0.073
110000.0,0.081
111000.0,0.048
112000.0,0.027000000000000003
113000.0,0.051
114000.0,0.08900000000000001
115000.0,0.095
116000.0,0.1
117000.0,0.147
118000.0,0.16699999999999998
119000.0,0.163
120000.0,0.21100000000000002
121000.0,0.192
122000.0,0.16400000000000003
123000.0,0.196
124000.0,0.2
125000.0,0.257
126000.0,0.27399999999999997
127000.0,0.285
128000.0,0.28300000000000003
129000.0,0.29100000000000004
130000.0,0.27399999999999997
131000.0,0.255
132000.0,0.253
133000.0,0.242
134000.0,0.237
135000.0,0.255
136000.0,0.265
137000.0,0.298
138000.0,0.24100000000000002
139000.0,0.237
140000.0,0.257
141000.0,0.259
142000.0,0.251
143000.0,0.24
144000.0,0.22399999999999998
145000.0,0.19
146000.0,0.129
147000.0,0.136
148000.0,0.14300000000000002
149000.0,0.156
150000.0,0.14300000000000002
