2000.0,0.8389999999999997
3000.0,0.866
4000.0,0.8389999999999997
5000.0,0.871
6000.0,0.855
7000.0,0.858
8000.0,0.87
9000.0,0.856
10000.0,0.863
11000.0,0.868
12000.0,0.872
13000.0,0.861
14000.0,0.8690000000000001
15000.0,0.8640000000000001
16000.0,0.868
17000.0,0.879
18000.0,0.877
19000.0,0.8809999999999999
20000.0,0.86
21000.0,0.87
22000.0,0.88
23000.0,0.9
24000.0,0.8740000000000001
25000.0,0.884
26000.0,0.8030000000000003
27000.0,0.83
28000.0,0.8110000000000003
29000.0,0.836
30000.0,0.818
31000.0,0.8269999999999997
32000.0,0.8169999999999997
33000.0,0.833
34000.0,0.831
35000.0,0.821
36000.0,0.861
37000.0,0.8339999999999997
38000.0,0.833
39000.0,0.828
40000.0,0.835
41000.0,0.83
42000.0,0.853
43000.0,0.84
44000.0,0.8420000000000001
45000.0,0.8269999999999997
46000.0,0.826
47000.0,0.86
48000.0,0.877
49000.0,0.852
50000.0,0.8489999999999998
51000.0,0.828
52000.0,0.8110000000000003
53000.0,0.821
54000.0,0.8139999999999997
55000.0,0.836
56000.0,0.81
57000.0,0.8320000000000001
58000.0,0.85
59000.0,0.835
60000.0,0.8389999999999997
61000.0,0.835
62000.0,0.845
63000.0,0.826
64000.0,0.8439999999999998
65000.0,0.825
66000.0,0.8370000000000001
67000.0,0.847
68000.0,0.84
69000.0,0.8539999999999998
70000.0,0.8289999999999997
71000.0,0.835
72000.0,0.858
73000.0,0.858
74000.0,0.8539999999999998
75000.0,0.857
76000.0,0.763
77000.0,0.795
78000.0,0.767
79000.0,0.799
80000.0,0.778
81000.0,0.777
82000.0,0.778
83000.0,0.809
84000.0,0.789
85000.0,0.775
86000.0,0.818
87000.0,0.79
88000.0,0.773
89000.0,0.7860000000000003
90000.0,0.787
91000.0,0.784
92000.0,0.7980000000000003
93000.0,0.794
94000.0,0.804
95000.0,0.785
96000.0,0.78
97000.0,0.807
98000.0,0.821
99000.0,0.8030000000000003
100000.0,0.7910000000000003
