551000.0,0.75
552000.0,0.735
553000.0,0.689
554000.0,0.687
555000.0,0.616
556000.0,0.601
557000.0,0.588
558000.0,0.626
559000.0,0.455
560000.0,0.47200000000000003
561000.0,0.5240000000000001
562000.0,0.42100000000000004
563000.0,0.584
564000.0,0.636
565000.0,0.67
566000.0,0.705
567000.0,0.752
568000.0,0.708
569000.0,0.747
570000.0,0.72
571000.0,0.671
572000.0,0.64
573000.0,0.667
574000.0,0.705
575000.0,0.631
576000.0,0.5920000000000001
577000.0,0.5440000000000002
578000.0,0.536
579000.0,0.44799999999999995
580000.0,0.569
581000.0,0.6409999999999999
582000.0,0.689
583000.0,0.741
584000.0,0.5590000000000002
585000.0,0.607
586000.0,0.573
587000.0,0.48
588000.0,0.662
589000.0,0.715
590000.0,0.715
591000.0,0.6780000000000002
592000.0,0.677
593000.0,0.608
594000.0,0.503
595000.0,0.32300000000000006
596000.0,0.451
597000.0,0.354
598000.0,0.504
599000.0,0.679
600000.0,0.711
601000.0,0.7509999999999999
602000.0,0.7170000000000001
603000.0,0.706
604000.0,0.685
605000.0,0.589
606000.0,0.693
607000.0,0.505
608000.0,0.542
609000.0,0.5240000000000001
610000.0,0.667
611000.0,0.6629999999999999
612000.0,0.645
613000.0,0.562
614000.0,0.568
615000.0,0.696
616000.0,0.682
617000.0,0.674
618000.0,0.614
619000.0,0.35200000000000004
620000.0,0.359
621000.0,0.42
622000.0,0.738
623000.0,0.764
624000.0,0.7490000000000001
625000.0,0.609
626000.0,0.6679999999999999
627000.0,0.574
628000.0,0.508
629000.0,0.647
630000.0,0.639
631000.0,0.546
632000.0,0.682
633000.0,0.638
634000.0,0.47700000000000004
635000.0,0.511
636000.0,0.426
637000.0,0.452
638000.0,0.506
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5490000000000002
644000.0,0.638
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.541
648000.0,0.536
649000.0,0.564
650000.0,0.63
651000.0,0.599
652000.0,0.467
653000.0,0.322
654000.0,0.17299999999999993
655000.0,0.331
656000.0,0.358
657000.0,0.253
658000.0,0.689
659000.0,0.652
660000.0,0.6460000000000001
661000.0,0.686
662000.0,0.594
663000.0,0.659
664000.0,0.671
665000.0,0.5770000000000001
666000.0,0.569
667000.0,0.513
668000.0,0.511
669000.0,0.38299999999999995
670000.0,0.375
671000.0,0.54
672000.0,0.625
673000.0,0.5440000000000002
674000.0,0.546
675000.0,0.726
676000.0,0.665
677000.0,0.6629999999999999
678000.0,0.666
679000.0,0.6919999999999998
680000.0,0.662
681000.0,0.69
682000.0,0.584
683000.0,0.626
684000.0,0.562
685000.0,0.49
686000.0,0.381
687000.0,0.5820000000000001
688000.0,0.526
689000.0,0.5490000000000002
690000.0,0.584
691000.0,0.7039999999999997
692000.0,0.654
693000.0,0.671
694000.0,0.774
695000.0,0.726
696000.0,0.701
697000.0,0.685
698000.0,0.666
699000.0,0.595
700000.0,0.57
701000.0,0.406
702000.0,0.536
703000.0,0.506
704000.0,0.5490000000000002
705000.0,0.628
706000.0,0.667
707000.0,0.728
708000.0,0.705
709000.0,0.723
710000.0,0.799
711000.0,0.685
712000.0,0.711
713000.0,0.657
714000.0,0.64
715000.0,0.6409999999999999
716000.0,0.649
717000.0,0.682
718000.0,0.676
719000.0,0.664
720000.0,0.586
721000.0,0.72
722000.0,0.595
723000.0,0.536
724000.0,0.612
725000.0,0.498
726000.0,0.43
727000.0,0.513
728000.0,0.687
729000.0,0.659
730000.0,0.6679999999999999
731000.0,0.735
732000.0,0.6460000000000001
733000.0,0.705
734000.0,0.655
735000.0,0.604
736000.0,0.545
737000.0,0.49200000000000005
738000.0,0.469
739000.0,0.666
740000.0,0.681
741000.0,0.681
742000.0,0.777
743000.0,0.735
744000.0,0.6679999999999999
745000.0,0.701
746000.0,0.633
747000.0,0.633
748000.0,0.5479999999999999
749000.0,0.6560000000000001
750000.0,0.6629999999999999
751000.0,0.6679999999999999
752000.0,0.7440000000000001
753000.0,0.74
754000.0,0.741
755000.0,0.721
756000.0,0.72
757000.0,0.694
758000.0,0.608
759000.0,0.657
760000.0,0.6830000000000002
761000.0,0.686
762000.0,0.523
763000.0,0.6460000000000001
764000.0,0.474
765000.0,0.491
766000.0,0.433
767000.0,0.695
768000.0,0.693
769000.0,0.684
770000.0,0.639
771000.0,0.654
772000.0,0.595
773000.0,0.528
774000.0,0.5390000000000001
775000.0,0.699
776000.0,0.715
777000.0,0.75
778000.0,0.682
779000.0,0.6460000000000001
780000.0,0.575
781000.0,0.603
782000.0,0.681
783000.0,0.746
784000.0,0.754
785000.0,0.723
786000.0,0.7070000000000001
787000.0,0.638
788000.0,0.631
789000.0,0.6409999999999999
790000.0,0.58
791000.0,0.5479999999999999
792000.0,0.521
793000.0,0.666
794000.0,0.639
795000.0,0.662
796000.0,0.609
797000.0,0.523
798000.0,0.674
799000.0,0.684
800000.0,0.647
801000.0,0.653
802000.0,0.634
803000.0,0.757
804000.0,0.7289999999999998
805000.0,0.7440000000000001
806000.0,0.645
807000.0,0.608
808000.0,0.5720000000000001
809000.0,0.547
810000.0,0.691
811000.0,0.63
812000.0,0.527
813000.0,0.747
814000.0,0.601
815000.0,0.612
816000.0,0.72
817000.0,0.5720000000000001
818000.0,0.515
819000.0,0.5720000000000001
820000.0,0.503
821000.0,0.531
822000.0,0.452
823000.0,0.47700000000000004
824000.0,0.45799999999999996
825000.0,0.5540000000000002
826000.0,0.545
827000.0,0.483
828000.0,0.331
829000.0,0.319
829201.0,0.256
