2000.0,0.8420000000000001
3000.0,0.85
4000.0,0.8439999999999998
5000.0,0.863
6000.0,0.8389999999999997
7000.0,0.873
8000.0,0.855
9000.0,0.855
10000.0,0.85
11000.0,0.8539999999999998
12000.0,0.873
13000.0,0.871
14000.0,0.866
15000.0,0.8539999999999998
16000.0,0.8640000000000001
17000.0,0.828
18000.0,0.856
19000.0,0.8420000000000001
20000.0,0.86
21000.0,0.7929999999999999
22000.0,0.818
23000.0,0.813
24000.0,0.809
25000.0,0.815
26000.0,0.8320000000000001
27000.0,0.81
28000.0,0.836
29000.0,0.8370000000000001
30000.0,0.82
31000.0,0.838
32000.0,0.828
33000.0,0.8420000000000001
34000.0,0.85
35000.0,0.8289999999999997
36000.0,0.867
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.861
40000.0,0.846
41000.0,0.86
42000.0,0.858
43000.0,0.861
44000.0,0.879
45000.0,0.852
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.865
51000.0,0.8439999999999998
52000.0,0.823
53000.0,0.861
54000.0,0.8539999999999998
55000.0,0.862
56000.0,0.877
57000.0,0.857
58000.0,0.865
59000.0,0.856
60000.0,0.835
61000.0,0.8010000000000003
62000.0,0.81
63000.0,0.825
64000.0,0.807
65000.0,0.81
66000.0,0.8320000000000001
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.853
73000.0,0.826
74000.0,0.838
75000.0,0.847
76000.0,0.8389999999999997
77000.0,0.852
78000.0,0.809
79000.0,0.856
80000.0,0.8740000000000001
81000.0,0.8339999999999997
82000.0,0.86
83000.0,0.848
84000.0,0.858
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.875
88000.0,0.861
89000.0,0.861
90000.0,0.848
91000.0,0.846
92000.0,0.845
93000.0,0.838
94000.0,0.838
95000.0,0.8370000000000001
96000.0,0.8389999999999997
97000.0,0.841
98000.0,0.848
99000.0,0.857
100000.0,0.8489999999999998
