2000.0,0.666
3000.0,0.7239999999999998
4000.0,0.821
5000.0,0.773
6000.0,0.809
7000.0,0.879
8000.0,0.856
9000.0,0.8690000000000001
10000.0,0.8759999999999999
11000.0,0.8
12000.0,0.7829999999999999
13000.0,0.774
14000.0,0.784
15000.0,0.8030000000000003
16000.0,0.816
17000.0,0.856
18000.0,0.877
19000.0,0.8590000000000001
20000.0,0.863
21000.0,0.8269999999999997
22000.0,0.8219999999999997
23000.0,0.812
24000.0,0.8060000000000003
25000.0,0.846
26000.0,0.848
27000.0,0.85
28000.0,0.8439999999999998
29000.0,0.866
30000.0,0.863
31000.0,0.825
32000.0,0.775
33000.0,0.7960000000000003
34000.0,0.746
35000.0,0.737
36000.0,0.7609999999999999
37000.0,0.757
38000.0,0.75
39000.0,0.805
40000.0,0.7960000000000003
41000.0,0.7070000000000001
42000.0,0.726
43000.0,0.708
44000.0,0.7089999999999997
45000.0,0.6919999999999998
46000.0,0.7170000000000001
47000.0,0.695
48000.0,0.725
49000.0,0.634
50000.0,0.623
51000.0,0.672
52000.0,0.6830000000000002
53000.0,0.687
54000.0,0.664
55000.0,0.698
56000.0,0.723
57000.0,0.7170000000000001
58000.0,0.737
59000.0,0.722
60000.0,0.706
61000.0,0.7139999999999997
62000.0,0.7390000000000001
63000.0,0.752
64000.0,0.759
65000.0,0.732
66000.0,0.7089999999999997
67000.0,0.754
68000.0,0.735
69000.0,0.7390000000000001
70000.0,0.7289999999999998
71000.0,0.7879999999999999
72000.0,0.7910000000000003
73000.0,0.8169999999999997
74000.0,0.816
75000.0,0.83
76000.0,0.794
77000.0,0.804
78000.0,0.792
79000.0,0.795
80000.0,0.7760000000000002
81000.0,0.799
82000.0,0.7980000000000003
83000.0,0.857
84000.0,0.838
85000.0,0.8320000000000001
86000.0,0.8060000000000003
87000.0,0.79
88000.0,0.809
89000.0,0.8139999999999997
90000.0,0.799
91000.0,0.772
92000.0,0.799
93000.0,0.787
94000.0,0.792
95000.0,0.7829999999999999
96000.0,0.802
97000.0,0.7829999999999999
98000.0,0.7980000000000003
99000.0,0.812
100000.0,0.7829999999999999
