2000.0,0.5579999999999999
3000.0,0.5490000000000002
4000.0,0.564
5000.0,0.5760000000000001
6000.0,0.568
7000.0,0.564
8000.0,0.6
9000.0,0.5820000000000001
10000.0,0.59
11000.0,0.5540000000000002
12000.0,0.555
13000.0,0.616
14000.0,0.5660000000000001
15000.0,0.588
16000.0,0.5870000000000001
17000.0,0.599
18000.0,0.59
19000.0,0.583
20000.0,0.578
21000.0,0.255
22000.0,0.29
23000.0,0.287
24000.0,0.312
25000.0,0.32800000000000007
26000.0,0.327
27000.0,0.312
28000.0,0.35
29000.0,0.335
30000.0,0.345
31000.0,0.354
32000.0,0.37799999999999995
33000.0,0.368
34000.0,0.359
35000.0,0.369
36000.0,0.3509999999999999
37000.0,0.385
38000.0,0.397
39000.0,0.386
40000.0,0.37200000000000005
41000.0,0.261
42000.0,0.248
43000.0,0.287
44000.0,0.285
45000.0,0.305
46000.0,0.307
47000.0,0.326
48000.0,0.299
49000.0,0.309
50000.0,0.27899999999999997
51000.0,0.343
52000.0,0.32899999999999996
53000.0,0.333
54000.0,0.34700000000000003
55000.0,0.305
56000.0,0.32300000000000006
57000.0,0.292
58000.0,0.319
59000.0,0.318
60000.0,0.355
61000.0,0.499
62000.0,0.465
63000.0,0.479
64000.0,0.483
65000.0,0.508
66000.0,0.502
67000.0,0.515
68000.0,0.507
69000.0,0.48700000000000004
70000.0,0.512
71000.0,0.515
72000.0,0.5290000000000001
73000.0,0.518
74000.0,0.547
75000.0,0.537
76000.0,0.545
77000.0,0.516
78000.0,0.5379999999999999
79000.0,0.564
80000.0,0.53
81000.0,0.29600000000000004
82000.0,0.331
83000.0,0.345
84000.0,0.37200000000000005
85000.0,0.32899999999999996
86000.0,0.355
87000.0,0.366
88000.0,0.35
89000.0,0.369
90000.0,0.374
91000.0,0.364
92000.0,0.369
93000.0,0.369
94000.0,0.359
95000.0,0.358
96000.0,0.369
97000.0,0.373
98000.0,0.379
99000.0,0.392
100000.0,0.369
