2000.0,0.695
3000.0,0.728
4000.0,0.7289999999999998
5000.0,0.733
6000.0,0.7139999999999997
7000.0,0.733
8000.0,0.75
9000.0,0.737
10000.0,0.728
11000.0,0.755
12000.0,0.74
13000.0,0.741
14000.0,0.7089999999999997
15000.0,0.7189999999999998
16000.0,0.764
17000.0,0.7440000000000001
18000.0,0.736
19000.0,0.7659999999999999
20000.0,0.723
21000.0,0.758
22000.0,0.747
23000.0,0.745
24000.0,0.71
25000.0,0.7019999999999998
26000.0,0.727
27000.0,0.72
28000.0,0.755
29000.0,0.7440000000000001
30000.0,0.733
31000.0,0.7440000000000001
32000.0,0.7170000000000001
33000.0,0.742
34000.0,0.747
35000.0,0.738
36000.0,0.725
37000.0,0.7340000000000001
38000.0,0.737
39000.0,0.755
40000.0,0.745
41000.0,0.76
42000.0,0.764
43000.0,0.772
44000.0,0.7390000000000001
45000.0,0.732
46000.0,0.741
47000.0,0.743
48000.0,0.7390000000000001
49000.0,0.7340000000000001
50000.0,0.723
51000.0,0.259
52000.0,0.276
53000.0,0.268
54000.0,0.268
55000.0,0.254
56000.0,0.307
57000.0,0.2720000000000001
58000.0,0.259
59000.0,0.292
60000.0,0.311
61000.0,0.309
62000.0,0.312
63000.0,0.285
64000.0,0.287
65000.0,0.28800000000000003
66000.0,0.315
67000.0,0.298
68000.0,0.29600000000000004
69000.0,0.289
70000.0,0.297
71000.0,0.292
72000.0,0.307
73000.0,0.3
74000.0,0.26899999999999996
75000.0,0.308
76000.0,0.313
77000.0,0.318
78000.0,0.304
79000.0,0.294
80000.0,0.2720000000000001
81000.0,0.31
82000.0,0.316
83000.0,0.313
84000.0,0.307
85000.0,0.292
86000.0,0.28
87000.0,0.263
88000.0,0.3
89000.0,0.298
90000.0,0.308
91000.0,0.28300000000000003
92000.0,0.315
93000.0,0.293
94000.0,0.298
95000.0,0.28800000000000003
96000.0,0.29
97000.0,0.271
98000.0,0.276
99000.0,0.285
100000.0,0.311
