2000.0,0.636
3000.0,0.757
4000.0,0.8370000000000001
5000.0,0.799
6000.0,0.78
7000.0,0.7829999999999999
8000.0,0.657
9000.0,0.86
10000.0,0.821
11000.0,0.8219999999999997
12000.0,0.624
13000.0,0.609
14000.0,0.821
15000.0,0.795
16000.0,0.688
17000.0,0.777
18000.0,0.599
19000.0,0.83
20000.0,0.612
21000.0,0.519
22000.0,0.674
23000.0,0.6460000000000001
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.685
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.7170000000000001
38000.0,0.8110000000000003
39000.0,0.79
40000.0,0.778
41000.0,0.7659999999999999
42000.0,0.789
43000.0,0.81
44000.0,0.7710000000000002
45000.0,0.753
45312.0,0.7559999999999999
