2000.0,0.578
3000.0,0.5710000000000001
4000.0,0.5760000000000001
5000.0,0.579
6000.0,0.585
7000.0,0.586
8000.0,0.614
9000.0,0.593
10000.0,0.603
11000.0,0.57
12000.0,0.574
13000.0,0.621
14000.0,0.586
15000.0,0.593
16000.0,0.598
17000.0,0.597
18000.0,0.591
19000.0,0.5870000000000001
20000.0,0.58
21000.0,0.26700000000000007
22000.0,0.289
23000.0,0.29
24000.0,0.312
25000.0,0.327
26000.0,0.32800000000000007
27000.0,0.315
28000.0,0.34700000000000003
29000.0,0.335
30000.0,0.33900000000000013
31000.0,0.36
32000.0,0.379
33000.0,0.35600000000000004
34000.0,0.358
35000.0,0.371
36000.0,0.3509999999999999
37000.0,0.386
38000.0,0.401
39000.0,0.377
40000.0,0.368
41000.0,0.263
42000.0,0.249
43000.0,0.284
44000.0,0.28600000000000003
45000.0,0.293
46000.0,0.298
47000.0,0.321
48000.0,0.298
49000.0,0.311
50000.0,0.282
51000.0,0.332
52000.0,0.325
53000.0,0.332
54000.0,0.342
55000.0,0.3
56000.0,0.317
57000.0,0.29100000000000004
58000.0,0.314
59000.0,0.312
60000.0,0.348
61000.0,0.519
62000.0,0.485
63000.0,0.48700000000000004
64000.0,0.48200000000000004
65000.0,0.508
66000.0,0.517
67000.0,0.517
68000.0,0.518
69000.0,0.493
70000.0,0.523
71000.0,0.521
72000.0,0.54
73000.0,0.5240000000000001
74000.0,0.556
75000.0,0.537
76000.0,0.5479999999999999
77000.0,0.52
78000.0,0.5440000000000002
79000.0,0.555
80000.0,0.545
81000.0,0.29600000000000004
82000.0,0.34
83000.0,0.344
84000.0,0.385
85000.0,0.33900000000000013
86000.0,0.358
87000.0,0.373
88000.0,0.349
89000.0,0.375
90000.0,0.371
91000.0,0.36200000000000004
92000.0,0.36700000000000005
93000.0,0.382
94000.0,0.361
95000.0,0.364
96000.0,0.37799999999999995
97000.0,0.385
98000.0,0.374
99000.0,0.39299999999999996
100000.0,0.38299999999999995
