2000.0,0.57
3000.0,0.5479999999999999
4000.0,0.569
5000.0,0.578
6000.0,0.5760000000000001
7000.0,0.5820000000000001
8000.0,0.609
9000.0,0.593
10000.0,0.5870000000000001
11000.0,0.5710000000000001
12000.0,0.56
13000.0,0.611
14000.0,0.568
15000.0,0.589
16000.0,0.595
17000.0,0.59
18000.0,0.5920000000000001
19000.0,0.584
20000.0,0.574
21000.0,0.26
22000.0,0.292
23000.0,0.293
24000.0,0.305
25000.0,0.32899999999999996
26000.0,0.307
27000.0,0.31
28000.0,0.33
29000.0,0.304
30000.0,0.31
31000.0,0.333
32000.0,0.365
33000.0,0.335
34000.0,0.32800000000000007
35000.0,0.337
36000.0,0.337
37000.0,0.35200000000000004
38000.0,0.365
39000.0,0.338
40000.0,0.322
41000.0,0.2770000000000001
42000.0,0.247
43000.0,0.29
44000.0,0.298
45000.0,0.307
46000.0,0.321
47000.0,0.344
48000.0,0.303
49000.0,0.319
50000.0,0.304
51000.0,0.359
52000.0,0.33
53000.0,0.32899999999999996
54000.0,0.35
55000.0,0.324
56000.0,0.322
57000.0,0.318
58000.0,0.35
59000.0,0.33399999999999996
60000.0,0.34700000000000003
61000.0,0.525
62000.0,0.49
63000.0,0.496
64000.0,0.516
65000.0,0.512
66000.0,0.5340000000000001
67000.0,0.54
68000.0,0.521
69000.0,0.499
70000.0,0.516
71000.0,0.512
72000.0,0.5290000000000001
73000.0,0.517
74000.0,0.542
75000.0,0.53
76000.0,0.532
77000.0,0.521
78000.0,0.5390000000000001
79000.0,0.545
80000.0,0.537
81000.0,0.289
82000.0,0.32899999999999996
83000.0,0.331
84000.0,0.36200000000000004
85000.0,0.324
86000.0,0.33900000000000013
87000.0,0.35
88000.0,0.338
89000.0,0.365
90000.0,0.3509999999999999
91000.0,0.34700000000000003
92000.0,0.3459999999999999
93000.0,0.3509999999999999
94000.0,0.345
95000.0,0.349
96000.0,0.365
97000.0,0.375
98000.0,0.365
99000.0,0.382
100000.0,0.365
