2000.0,0.338
3000.0,0.43
4000.0,0.29600000000000004
5000.0,0.6780000000000002
6000.0,0.457
7000.0,0.465
8000.0,0.494
9000.0,0.486
10000.0,0.654
11000.0,0.5660000000000001
12000.0,0.653
13000.0,0.669
14000.0,0.596
15000.0,0.681
16000.0,0.795
17000.0,0.7910000000000003
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.799
22000.0,0.84
23000.0,0.852
24000.0,0.7710000000000002
25000.0,0.816
26000.0,0.823
27000.0,0.852
28000.0,0.784
29000.0,0.763
30000.0,0.76
31000.0,0.758
32000.0,0.7609999999999999
33000.0,0.773
34000.0,0.767
35000.0,0.8320000000000001
36000.0,0.718
37000.0,0.779
38000.0,0.696
39000.0,0.77
40000.0,0.723
41000.0,0.728
42000.0,0.76
43000.0,0.6679999999999999
44000.0,0.755
45000.0,0.716
46000.0,0.8110000000000003
47000.0,0.8010000000000003
48000.0,0.813
49000.0,0.778
50000.0,0.856
51000.0,0.9009999999999999
52000.0,0.883
53000.0,0.857
54000.0,0.8740000000000001
55000.0,0.8690000000000001
56000.0,0.848
57000.0,0.8169999999999997
58000.0,0.83
59000.0,0.8169999999999997
60000.0,0.809
61000.0,0.805
62000.0,0.736
63000.0,0.6579999999999999
64000.0,0.69
65000.0,0.7440000000000001
66000.0,0.68
67000.0,0.696
68000.0,0.743
69000.0,0.737
70000.0,0.715
71000.0,0.667
72000.0,0.7089999999999997
73000.0,0.74
74000.0,0.8010000000000003
75000.0,0.794
76000.0,0.772
77000.0,0.777
78000.0,0.727
79000.0,0.6679999999999999
80000.0,0.68
81000.0,0.664
82000.0,0.726
83000.0,0.722
84000.0,0.7760000000000002
85000.0,0.7289999999999998
86000.0,0.688
87000.0,0.716
88000.0,0.672
89000.0,0.6560000000000001
90000.0,0.636
91000.0,0.652
92000.0,0.6679999999999999
93000.0,0.71
94000.0,0.674
95000.0,0.698
96000.0,0.725
97000.0,0.753
98000.0,0.789
99000.0,0.812
100000.0,0.8139999999999997
101000.0,0.78
102000.0,0.841
103000.0,0.7810000000000002
104000.0,0.804
105000.0,0.82
106000.0,0.826
107000.0,0.769
108000.0,0.6679999999999999
109000.0,0.652
110000.0,0.652
111000.0,0.68
112000.0,0.741
113000.0,0.7609999999999999
114000.0,0.799
115000.0,0.831
116000.0,0.873
117000.0,0.8169999999999997
118000.0,0.738
119000.0,0.758
120000.0,0.762
121000.0,0.778
122000.0,0.7139999999999997
123000.0,0.738
124000.0,0.7609999999999999
125000.0,0.785
126000.0,0.7710000000000002
127000.0,0.7810000000000002
128000.0,0.805
129000.0,0.7929999999999999
130000.0,0.778
131000.0,0.809
132000.0,0.782
133000.0,0.7390000000000001
134000.0,0.723
135000.0,0.752
136000.0,0.6629999999999999
137000.0,0.625
138000.0,0.6560000000000001
139000.0,0.6560000000000001
140000.0,0.672
141000.0,0.627
142000.0,0.608
143000.0,0.604
144000.0,0.682
145000.0,0.727
146000.0,0.66
147000.0,0.662
148000.0,0.6560000000000001
149000.0,0.66
150000.0,0.718
151000.0,0.6919999999999998
152000.0,0.768
153000.0,0.8320000000000001
154000.0,0.821
155000.0,0.789
156000.0,0.868
157000.0,0.853
158000.0,0.8080000000000003
159000.0,0.767
160000.0,0.767
161000.0,0.726
162000.0,0.699
163000.0,0.654
164000.0,0.682
165000.0,0.521
166000.0,0.415
167000.0,0.46400000000000013
168000.0,0.488
169000.0,0.5290000000000001
170000.0,0.418
171000.0,0.493
172000.0,0.419
173000.0,0.456
174000.0,0.428
175000.0,0.446
176000.0,0.45799999999999996
177000.0,0.485
178000.0,0.512
179000.0,0.512
180000.0,0.5720000000000001
181000.0,0.601
182000.0,0.71
183000.0,0.745
184000.0,0.7609999999999999
185000.0,0.685
186000.0,0.6510000000000001
187000.0,0.598
188000.0,0.551
189000.0,0.593
190000.0,0.62
191000.0,0.5590000000000002
192000.0,0.5770000000000001
193000.0,0.657
194000.0,0.6830000000000002
195000.0,0.645
196000.0,0.601
197000.0,0.649
198000.0,0.676
199000.0,0.6510000000000001
200000.0,0.6730000000000002
201000.0,0.733
202000.0,0.746
203000.0,0.7189999999999998
204000.0,0.742
205000.0,0.718
206000.0,0.7659999999999999
207000.0,0.778
208000.0,0.825
209000.0,0.813
210000.0,0.741
211000.0,0.762
212000.0,0.669
213000.0,0.648
214000.0,0.659
215000.0,0.583
216000.0,0.49700000000000005
217000.0,0.5540000000000002
218000.0,0.547
219000.0,0.49700000000000005
220000.0,0.447
221000.0,0.36200000000000004
222000.0,0.466
223000.0,0.354
224000.0,0.418
225000.0,0.40400000000000014
226000.0,0.373
227000.0,0.32300000000000006
228000.0,0.387
229000.0,0.385
230000.0,0.426
231000.0,0.47600000000000003
232000.0,0.48200000000000004
233000.0,0.496
234000.0,0.49
235000.0,0.48
236000.0,0.40299999999999997
237000.0,0.349
238000.0,0.318
239000.0,0.282
240000.0,0.305
241000.0,0.319
242000.0,0.377
243000.0,0.322
244000.0,0.325
245000.0,0.35700000000000004
246000.0,0.391
247000.0,0.451
248000.0,0.46799999999999997
249000.0,0.442
250000.0,0.41100000000000003
251000.0,0.405
252000.0,0.442
253000.0,0.363
254000.0,0.514
255000.0,0.552
256000.0,0.473
257000.0,0.5429999999999999
258000.0,0.639
259000.0,0.569
260000.0,0.522
261000.0,0.596
262000.0,0.618
263000.0,0.682
264000.0,0.701
265000.0,0.685
266000.0,0.6629999999999999
267000.0,0.6579999999999999
268000.0,0.746
269000.0,0.722
270000.0,0.72
271000.0,0.699
272000.0,0.677
273000.0,0.638
274000.0,0.618
275000.0,0.619
276000.0,0.56
277000.0,0.591
278000.0,0.594
279000.0,0.639
280000.0,0.488
281000.0,0.493
282000.0,0.5440000000000002
283000.0,0.55
284000.0,0.495
285000.0,0.512
286000.0,0.5429999999999999
287000.0,0.54
288000.0,0.478
289000.0,0.445
290000.0,0.402
291000.0,0.429
292000.0,0.474
293000.0,0.545
294000.0,0.53
295000.0,0.537
296000.0,0.522
297000.0,0.542
298000.0,0.5440000000000002
299000.0,0.552
300000.0,0.564
301000.0,0.633
302000.0,0.615
303000.0,0.622
304000.0,0.6409999999999999
305000.0,0.645
306000.0,0.636
307000.0,0.584
308000.0,0.502
309000.0,0.455
310000.0,0.451
311000.0,0.451
312000.0,0.469
313000.0,0.483
314000.0,0.406
315000.0,0.385
316000.0,0.506
317000.0,0.442
318000.0,0.47600000000000003
319000.0,0.48100000000000004
320000.0,0.42700000000000005
321000.0,0.502
322000.0,0.45799999999999996
323000.0,0.535
324000.0,0.5240000000000001
325000.0,0.48700000000000004
326000.0,0.52
327000.0,0.505
328000.0,0.47700000000000004
329000.0,0.47200000000000003
330000.0,0.5390000000000001
331000.0,0.489
332000.0,0.483
333000.0,0.49
334000.0,0.451
335000.0,0.439
336000.0,0.39299999999999996
337000.0,0.373
338000.0,0.405
339000.0,0.337
340000.0,0.3509999999999999
341000.0,0.292
342000.0,0.371
343000.0,0.349
344000.0,0.391
345000.0,0.385
346000.0,0.36200000000000004
347000.0,0.37799999999999995
348000.0,0.313
349000.0,0.316
350000.0,0.331
351000.0,0.353
352000.0,0.313
353000.0,0.326
354000.0,0.33399999999999996
355000.0,0.373
356000.0,0.484
357000.0,0.41200000000000003
358000.0,0.48100000000000004
359000.0,0.502
360000.0,0.506
361000.0,0.5429999999999999
362000.0,0.557
363000.0,0.496
364000.0,0.569
365000.0,0.622
366000.0,0.615
367000.0,0.633
368000.0,0.615
369000.0,0.6460000000000001
370000.0,0.647
371000.0,0.6560000000000001
372000.0,0.585
373000.0,0.5770000000000001
374000.0,0.65
375000.0,0.62
376000.0,0.5820000000000001
377000.0,0.603
378000.0,0.581
379000.0,0.5770000000000001
380000.0,0.594
381000.0,0.584
382000.0,0.607
383000.0,0.617
384000.0,0.612
385000.0,0.687
386000.0,0.594
387000.0,0.644
388000.0,0.535
389000.0,0.599
390000.0,0.545
391000.0,0.633
392000.0,0.493
393000.0,0.601
394000.0,0.507
395000.0,0.542
396000.0,0.474
397000.0,0.542
398000.0,0.5
399000.0,0.589
400000.0,0.485
401000.0,0.5429999999999999
402000.0,0.495
403000.0,0.48
404000.0,0.408
405000.0,0.366
406000.0,0.39299999999999996
407000.0,0.381
408000.0,0.473
409000.0,0.386
410000.0,0.484
