2000.0,0.836
3000.0,0.8489999999999998
4000.0,0.831
5000.0,0.853
6000.0,0.866
7000.0,0.858
8000.0,0.866
9000.0,0.871
10000.0,0.883
11000.0,0.868
12000.0,0.897
13000.0,0.882
14000.0,0.895
15000.0,0.9
16000.0,0.9059999999999999
17000.0,0.893
18000.0,0.8960000000000002
19000.0,0.897
20000.0,0.9009999999999999
21000.0,0.895
22000.0,0.875
23000.0,0.861
24000.0,0.872
25000.0,0.873
26000.0,0.8590000000000001
27000.0,0.8909999999999999
28000.0,0.868
29000.0,0.893
30000.0,0.884
31000.0,0.89
32000.0,0.903
33000.0,0.9
34000.0,0.89
35000.0,0.8859999999999999
36000.0,0.898
37000.0,0.8909999999999999
38000.0,0.902
39000.0,0.888
40000.0,0.899
41000.0,0.875
42000.0,0.892
43000.0,0.885
44000.0,0.893
45000.0,0.866
46000.0,0.879
47000.0,0.879
48000.0,0.883
49000.0,0.852
50000.0,0.8320000000000001
51000.0,0.8389999999999997
52000.0,0.805
53000.0,0.815
54000.0,0.8010000000000003
55000.0,0.7980000000000003
56000.0,0.809
57000.0,0.8010000000000003
58000.0,0.815
59000.0,0.8
60000.0,0.815
61000.0,0.802
62000.0,0.799
63000.0,0.8060000000000003
64000.0,0.8370000000000001
65000.0,0.799
66000.0,0.774
67000.0,0.807
68000.0,0.823
69000.0,0.8110000000000003
70000.0,0.84
71000.0,0.8289999999999997
72000.0,0.836
73000.0,0.843
74000.0,0.848
75000.0,0.846
76000.0,0.833
77000.0,0.8269999999999997
78000.0,0.813
79000.0,0.83
80000.0,0.82
81000.0,0.831
82000.0,0.8320000000000001
83000.0,0.8370000000000001
84000.0,0.809
85000.0,0.8389999999999997
86000.0,0.8269999999999997
87000.0,0.8239999999999997
88000.0,0.85
89000.0,0.8389999999999997
90000.0,0.81
91000.0,0.81
92000.0,0.799
93000.0,0.813
94000.0,0.821
95000.0,0.82
96000.0,0.8370000000000001
97000.0,0.812
98000.0,0.826
99000.0,0.826
100000.0,0.813
