2000.0,0.613
3000.0,0.7089999999999997
4000.0,0.8080000000000003
5000.0,0.7910000000000003
6000.0,0.8189999999999997
7000.0,0.851
8000.0,0.8439999999999998
9000.0,0.86
10000.0,0.8690000000000001
11000.0,0.82
12000.0,0.787
13000.0,0.754
14000.0,0.7829999999999999
15000.0,0.804
16000.0,0.825
17000.0,0.8539999999999998
18000.0,0.863
19000.0,0.857
20000.0,0.851
21000.0,0.815
22000.0,0.816
23000.0,0.809
24000.0,0.7980000000000003
25000.0,0.841
26000.0,0.8389999999999997
27000.0,0.851
28000.0,0.8489999999999998
29000.0,0.8539999999999998
30000.0,0.861
31000.0,0.8239999999999997
32000.0,0.764
33000.0,0.7879999999999999
34000.0,0.747
35000.0,0.733
36000.0,0.7490000000000001
37000.0,0.7559999999999999
38000.0,0.752
39000.0,0.789
40000.0,0.789
41000.0,0.698
42000.0,0.715
43000.0,0.7019999999999998
44000.0,0.698
45000.0,0.684
46000.0,0.706
47000.0,0.6830000000000002
48000.0,0.715
49000.0,0.63
50000.0,0.619
51000.0,0.667
52000.0,0.675
53000.0,0.681
54000.0,0.659
55000.0,0.685
56000.0,0.7120000000000001
57000.0,0.7070000000000001
58000.0,0.7239999999999998
59000.0,0.7120000000000001
60000.0,0.7070000000000001
61000.0,0.713
62000.0,0.73
63000.0,0.7440000000000001
64000.0,0.742
65000.0,0.7120000000000001
66000.0,0.699
67000.0,0.755
68000.0,0.7390000000000001
69000.0,0.74
70000.0,0.727
71000.0,0.785
72000.0,0.782
73000.0,0.8139999999999997
74000.0,0.812
75000.0,0.831
76000.0,0.8010000000000003
77000.0,0.799
78000.0,0.79
79000.0,0.789
80000.0,0.773
81000.0,0.7980000000000003
82000.0,0.79
83000.0,0.85
84000.0,0.833
85000.0,0.83
86000.0,0.807
87000.0,0.785
88000.0,0.8060000000000003
89000.0,0.8110000000000003
90000.0,0.785
91000.0,0.769
92000.0,0.794
93000.0,0.777
94000.0,0.784
95000.0,0.772
96000.0,0.7879999999999999
97000.0,0.7760000000000002
98000.0,0.797
99000.0,0.802
100000.0,0.774
