2000.0,0.879
3000.0,0.9209999999999999
4000.0,0.902
5000.0,0.894
6000.0,0.9129999999999999
7000.0,0.902
8000.0,0.9059999999999999
9000.0,0.919
10000.0,0.925
11000.0,0.9129999999999999
12000.0,0.91
13000.0,0.903
14000.0,0.91
15000.0,0.904
16000.0,0.9229999999999999
17000.0,0.917
18000.0,0.914
19000.0,0.897
20000.0,0.91
21000.0,0.899
22000.0,0.882
23000.0,0.8740000000000001
24000.0,0.885
25000.0,0.889
26000.0,0.866
27000.0,0.9009999999999999
28000.0,0.882
29000.0,0.893
30000.0,0.9009999999999999
31000.0,0.897
32000.0,0.9079999999999999
33000.0,0.902
34000.0,0.898
35000.0,0.893
36000.0,0.893
37000.0,0.893
38000.0,0.898
39000.0,0.91
40000.0,0.9179999999999999
41000.0,0.8740000000000001
42000.0,0.898
43000.0,0.8960000000000002
44000.0,0.887
45000.0,0.87
46000.0,0.884
47000.0,0.878
48000.0,0.882
49000.0,0.852
50000.0,0.8389999999999997
51000.0,0.8439999999999998
52000.0,0.815
53000.0,0.816
54000.0,0.8060000000000003
55000.0,0.8
56000.0,0.81
57000.0,0.797
58000.0,0.8139999999999997
59000.0,0.7980000000000003
60000.0,0.8189999999999997
61000.0,0.8030000000000003
62000.0,0.8010000000000003
63000.0,0.809
64000.0,0.8439999999999998
65000.0,0.8010000000000003
66000.0,0.773
67000.0,0.809
68000.0,0.815
69000.0,0.8219999999999997
70000.0,0.8389999999999997
71000.0,0.841
72000.0,0.8289999999999997
73000.0,0.841
74000.0,0.8420000000000001
75000.0,0.8489999999999998
76000.0,0.843
77000.0,0.828
78000.0,0.8169999999999997
79000.0,0.8339999999999997
80000.0,0.825
81000.0,0.8370000000000001
82000.0,0.835
83000.0,0.838
84000.0,0.8110000000000003
85000.0,0.8370000000000001
86000.0,0.8239999999999997
87000.0,0.826
88000.0,0.853
89000.0,0.836
90000.0,0.815
91000.0,0.818
92000.0,0.797
93000.0,0.818
94000.0,0.825
95000.0,0.82
96000.0,0.835
97000.0,0.8080000000000003
98000.0,0.831
99000.0,0.826
100000.0,0.812
