2000.0,0.878
3000.0,0.9309999999999999
4000.0,0.9109999999999999
5000.0,0.894
6000.0,0.9159999999999999
7000.0,0.899
8000.0,0.8960000000000002
9000.0,0.907
10000.0,0.922
11000.0,0.9059999999999999
12000.0,0.905
13000.0,0.893
14000.0,0.904
15000.0,0.907
16000.0,0.9109999999999999
17000.0,0.9079999999999999
18000.0,0.904
19000.0,0.898
20000.0,0.905
21000.0,0.8960000000000002
22000.0,0.879
23000.0,0.87
24000.0,0.8859999999999999
25000.0,0.88
26000.0,0.865
27000.0,0.9
28000.0,0.875
29000.0,0.8960000000000002
30000.0,0.905
31000.0,0.8909999999999999
32000.0,0.915
33000.0,0.909
34000.0,0.9
35000.0,0.893
36000.0,0.899
37000.0,0.898
38000.0,0.902
39000.0,0.909
40000.0,0.9229999999999999
41000.0,0.882
42000.0,0.899
43000.0,0.903
44000.0,0.89
45000.0,0.871
46000.0,0.8859999999999999
47000.0,0.882
48000.0,0.8809999999999999
49000.0,0.86
50000.0,0.84
51000.0,0.845
52000.0,0.812
53000.0,0.8219999999999997
54000.0,0.81
55000.0,0.7960000000000003
56000.0,0.8110000000000003
57000.0,0.7960000000000003
58000.0,0.8110000000000003
59000.0,0.8010000000000003
60000.0,0.825
61000.0,0.8030000000000003
62000.0,0.8
63000.0,0.812
64000.0,0.8439999999999998
65000.0,0.8
66000.0,0.774
67000.0,0.81
68000.0,0.82
69000.0,0.823
70000.0,0.8370000000000001
71000.0,0.84
72000.0,0.828
73000.0,0.84
74000.0,0.841
75000.0,0.85
76000.0,0.846
77000.0,0.83
78000.0,0.816
79000.0,0.838
80000.0,0.8239999999999997
81000.0,0.8339999999999997
82000.0,0.8320000000000001
83000.0,0.8389999999999997
84000.0,0.809
85000.0,0.8389999999999997
86000.0,0.821
87000.0,0.8269999999999997
88000.0,0.85
89000.0,0.8339999999999997
90000.0,0.8139999999999997
91000.0,0.818
92000.0,0.7960000000000003
93000.0,0.818
94000.0,0.8239999999999997
95000.0,0.8189999999999997
96000.0,0.836
97000.0,0.8080000000000003
98000.0,0.833
99000.0,0.825
100000.0,0.8110000000000003
