2000.0,0.369
3000.0,0.662
4000.0,0.691
5000.0,0.5429999999999999
6000.0,0.536
7000.0,0.409
8000.0,0.615
9000.0,0.648
10000.0,0.5590000000000002
11000.0,0.483
12000.0,0.6510000000000001
13000.0,0.593
14000.0,0.433
15000.0,0.579
16000.0,0.424
17000.0,0.503
18000.0,0.439
19000.0,0.674
20000.0,0.759
21000.0,0.55
22000.0,0.7120000000000001
23000.0,0.563
24000.0,0.8339999999999997
25000.0,0.226
26000.0,0.213
27000.0,0.395
28000.0,0.359
29000.0,0.27
30000.0,0.665
31000.0,0.736
32000.0,0.6679999999999999
33000.0,0.7760000000000002
34000.0,0.6409999999999999
35000.0,0.677
36000.0,0.752
37000.0,0.607
38000.0,0.687
39000.0,0.578
40000.0,0.513
41000.0,0.063
42000.0,0.7189999999999998
43000.0,0.7960000000000003
44000.0,0.8370000000000001
45000.0,0.5290000000000001
46000.0,0.871
47000.0,0.221
48000.0,0.218
49000.0,0.187
50000.0,0.429
51000.0,0.381
52000.0,0.661
53000.0,0.681
54000.0,0.715
55000.0,0.701
56000.0,0.711
57000.0,0.726
58000.0,0.666
59000.0,0.738
60000.0,0.657
61000.0,0.387
62000.0,0.688
63000.0,0.7509999999999999
64000.0,0.77
65000.0,0.851
66000.0,0.853
67000.0,0.41200000000000003
68000.0,0.23200000000000007
69000.0,0.195
70000.0,0.17800000000000002
71000.0,0.43799999999999994
72000.0,0.665
73000.0,0.688
74000.0,0.737
75000.0,0.7440000000000001
76000.0,0.826
77000.0,0.716
78000.0,0.7659999999999999
79000.0,0.742
80000.0,0.507
81000.0,0.046
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.20800000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.7490000000000001
95000.0,0.762
96000.0,0.5379999999999999
97000.0,0.606
98000.0,0.731
99000.0,0.259
100000.0,0.392
101000.0,0.35
102000.0,0.44
103000.0,0.638
104000.0,0.671
105000.0,0.75
106000.0,0.648
107000.0,0.677
108000.0,0.519
109000.0,0.531
110000.0,0.61
111000.0,0.583
112000.0,0.621
113000.0,0.43799999999999994
114000.0,0.535
115000.0,0.542
116000.0,0.62
117000.0,0.706
118000.0,0.667
