2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.52
21000.0,0.526
22000.0,0.147
23000.0,0.361
24000.0,0.45399999999999996
25000.0,0.23600000000000002
26000.0,0.237
27000.0,0.22399999999999998
28000.0,0.312
29000.0,0.355
30000.0,0.312
31000.0,0.376
32000.0,0.40400000000000014
33000.0,0.406
34000.0,0.22699999999999998
35000.0,0.214
36000.0,0.214
37000.0,0.251
38000.0,0.251
39000.0,0.278
40000.0,0.409
41000.0,0.475
42000.0,0.456
43000.0,0.228
44000.0,0.218
45000.0,0.23
46000.0,0.265
47000.0,0.255
48000.0,0.24
49000.0,0.456
50000.0,0.475
51000.0,0.48700000000000004
52000.0,0.191
53000.0,0.214
54000.0,0.20200000000000007
55000.0,0.198
56000.0,0.204
57000.0,0.305
58000.0,0.451
59000.0,0.408
60000.0,0.42200000000000004
61000.0,0.23200000000000007
62000.0,0.23800000000000002
63000.0,0.26200000000000007
64000.0,0.326
65000.0,0.32
66000.0,0.292
67000.0,0.39900000000000013
68000.0,0.392
69000.0,0.418
70000.0,0.256
71000.0,0.248
72000.0,0.256
73000.0,0.308
74000.0,0.307
75000.0,0.294
76000.0,0.40299999999999997
77000.0,0.37200000000000005
78000.0,0.413
79000.0,0.276
80000.0,0.24600000000000002
81000.0,0.248
82000.0,0.292
83000.0,0.265
84000.0,0.266
85000.0,0.452
86000.0,0.397
87000.0,0.429
88000.0,0.243
89000.0,0.21600000000000003
90000.0,0.22399999999999998
91000.0,0.27399999999999997
92000.0,0.265
93000.0,0.287
94000.0,0.435
95000.0,0.484
96000.0,0.491
97000.0,0.243
98000.0,0.215
99000.0,0.247
100000.0,0.247
