2000.0,0.546
3000.0,0.531
4000.0,0.563
5000.0,0.575
6000.0,0.5590000000000002
7000.0,0.568
8000.0,0.596
9000.0,0.5660000000000001
10000.0,0.568
11000.0,0.5490000000000002
12000.0,0.578
13000.0,0.608
14000.0,0.5540000000000002
15000.0,0.5720000000000001
16000.0,0.585
17000.0,0.599
18000.0,0.5720000000000001
19000.0,0.588
20000.0,0.569
21000.0,0.259
22000.0,0.281
23000.0,0.293
24000.0,0.304
25000.0,0.327
26000.0,0.29600000000000004
27000.0,0.28800000000000003
28000.0,0.327
29000.0,0.313
30000.0,0.298
31000.0,0.317
32000.0,0.354
33000.0,0.337
34000.0,0.316
35000.0,0.342
36000.0,0.319
37000.0,0.345
38000.0,0.365
39000.0,0.335
40000.0,0.345
41000.0,0.26
42000.0,0.24
43000.0,0.2770000000000001
44000.0,0.27399999999999997
45000.0,0.294
46000.0,0.306
47000.0,0.33
48000.0,0.29100000000000004
49000.0,0.308
50000.0,0.307
51000.0,0.32899999999999996
52000.0,0.319
53000.0,0.331
54000.0,0.33900000000000013
55000.0,0.306
56000.0,0.316
57000.0,0.308
58000.0,0.338
59000.0,0.312
60000.0,0.333
61000.0,0.528
62000.0,0.479
63000.0,0.504
64000.0,0.53
65000.0,0.51
66000.0,0.527
67000.0,0.5490000000000002
68000.0,0.517
69000.0,0.509
70000.0,0.508
71000.0,0.51
72000.0,0.551
73000.0,0.527
74000.0,0.5490000000000002
75000.0,0.5340000000000001
76000.0,0.5379999999999999
77000.0,0.5240000000000001
78000.0,0.5329999999999999
79000.0,0.5390000000000001
80000.0,0.542
81000.0,0.28300000000000003
82000.0,0.331
83000.0,0.317
84000.0,0.365
85000.0,0.324
86000.0,0.336
87000.0,0.35600000000000004
88000.0,0.326
89000.0,0.34700000000000003
90000.0,0.35600000000000004
91000.0,0.345
92000.0,0.325
93000.0,0.349
94000.0,0.342
95000.0,0.349
96000.0,0.3509999999999999
97000.0,0.35200000000000004
98000.0,0.364
99000.0,0.39900000000000013
100000.0,0.366
