2000.0,0.6830000000000002
3000.0,0.7490000000000001
4000.0,0.8339999999999997
5000.0,0.7910000000000003
6000.0,0.792
7000.0,0.875
8000.0,0.8420000000000001
9000.0,0.847
10000.0,0.882
11000.0,0.809
12000.0,0.7929999999999999
13000.0,0.778
14000.0,0.7879999999999999
15000.0,0.805
16000.0,0.816
17000.0,0.8590000000000001
18000.0,0.8759999999999999
19000.0,0.862
20000.0,0.867
21000.0,0.8320000000000001
22000.0,0.83
23000.0,0.8139999999999997
24000.0,0.8110000000000003
25000.0,0.848
26000.0,0.8489999999999998
27000.0,0.852
28000.0,0.848
29000.0,0.863
30000.0,0.865
31000.0,0.8320000000000001
32000.0,0.775
33000.0,0.8
34000.0,0.75
35000.0,0.746
36000.0,0.767
37000.0,0.764
38000.0,0.755
39000.0,0.81
40000.0,0.7929999999999999
41000.0,0.7039999999999997
42000.0,0.723
43000.0,0.713
44000.0,0.7120000000000001
45000.0,0.691
46000.0,0.716
47000.0,0.694
48000.0,0.7239999999999998
49000.0,0.635
50000.0,0.624
51000.0,0.6730000000000002
52000.0,0.682
53000.0,0.685
54000.0,0.669
55000.0,0.699
56000.0,0.728
57000.0,0.7189999999999998
58000.0,0.736
59000.0,0.727
60000.0,0.7070000000000001
61000.0,0.718
62000.0,0.7440000000000001
63000.0,0.748
64000.0,0.759
65000.0,0.733
66000.0,0.715
67000.0,0.76
68000.0,0.741
69000.0,0.738
70000.0,0.733
71000.0,0.7929999999999999
72000.0,0.79
73000.0,0.83
74000.0,0.8169999999999997
75000.0,0.836
76000.0,0.8030000000000003
77000.0,0.8060000000000003
78000.0,0.7960000000000003
79000.0,0.7980000000000003
80000.0,0.785
81000.0,0.804
82000.0,0.797
83000.0,0.8590000000000001
84000.0,0.8439999999999998
85000.0,0.835
86000.0,0.807
87000.0,0.789
88000.0,0.8060000000000003
89000.0,0.816
90000.0,0.7980000000000003
91000.0,0.768
92000.0,0.802
93000.0,0.7860000000000003
94000.0,0.7929999999999999
95000.0,0.7860000000000003
96000.0,0.805
97000.0,0.785
98000.0,0.8010000000000003
99000.0,0.8110000000000003
100000.0,0.7810000000000002
