2000.0,0.32899999999999996
3000.0,0.634
4000.0,0.613
5000.0,0.669
6000.0,0.708
7000.0,0.728
8000.0,0.8169999999999997
9000.0,0.8339999999999997
10000.0,0.8
11000.0,0.7189999999999998
12000.0,0.74
13000.0,0.75
14000.0,0.7390000000000001
15000.0,0.778
16000.0,0.7490000000000001
17000.0,0.699
18000.0,0.6919999999999998
19000.0,0.71
20000.0,0.53
21000.0,0.233
22000.0,0.08
23000.0,0.127
24000.0,0.166
25000.0,0.20200000000000007
26000.0,0.14300000000000002
27000.0,0.14300000000000002
28000.0,0.12
29000.0,0.09
30000.0,0.07199999999999998
