2000.0,0.861
3000.0,0.882
4000.0,0.878
5000.0,0.892
6000.0,0.883
7000.0,0.883
8000.0,0.8909999999999999
9000.0,0.8759999999999999
10000.0,0.882
11000.0,0.893
12000.0,0.8859999999999999
13000.0,0.875
14000.0,0.8859999999999999
15000.0,0.88
16000.0,0.872
17000.0,0.8909999999999999
18000.0,0.882
19000.0,0.888
20000.0,0.866
21000.0,0.8740000000000001
22000.0,0.885
23000.0,0.904
24000.0,0.8690000000000001
25000.0,0.887
26000.0,0.8
27000.0,0.8269999999999997
28000.0,0.809
29000.0,0.838
30000.0,0.818
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8370000000000001
34000.0,0.8320000000000001
35000.0,0.821
36000.0,0.857
37000.0,0.8370000000000001
38000.0,0.833
39000.0,0.825
40000.0,0.833
41000.0,0.826
42000.0,0.852
43000.0,0.8420000000000001
44000.0,0.843
45000.0,0.828
46000.0,0.823
47000.0,0.858
48000.0,0.8740000000000001
49000.0,0.8489999999999998
50000.0,0.8489999999999998
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.82
54000.0,0.815
55000.0,0.8339999999999997
56000.0,0.81
57000.0,0.83
58000.0,0.847
59000.0,0.833
60000.0,0.8439999999999998
61000.0,0.836
62000.0,0.845
63000.0,0.826
64000.0,0.847
65000.0,0.823
66000.0,0.838
67000.0,0.8489999999999998
68000.0,0.84
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.8320000000000001
72000.0,0.856
73000.0,0.86
74000.0,0.855
75000.0,0.856
76000.0,0.762
77000.0,0.797
78000.0,0.773
79000.0,0.8
80000.0,0.779
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.8189999999999997
87000.0,0.792
88000.0,0.778
89000.0,0.7879999999999999
90000.0,0.7910000000000003
91000.0,0.7879999999999999
92000.0,0.799
93000.0,0.7960000000000003
94000.0,0.8080000000000003
95000.0,0.787
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.795
