2000.0,0.387
3000.0,0.711
4000.0,0.713
5000.0,0.608
6000.0,0.536
7000.0,0.429
8000.0,0.639
9000.0,0.66
10000.0,0.5590000000000002
11000.0,0.502
12000.0,0.644
13000.0,0.595
14000.0,0.426
15000.0,0.581
16000.0,0.42
17000.0,0.484
18000.0,0.439
19000.0,0.56
20000.0,0.759
21000.0,0.55
22000.0,0.6919999999999998
23000.0,0.5579999999999999
24000.0,0.8339999999999997
25000.0,0.221
26000.0,0.20800000000000002
27000.0,0.39900000000000013
28000.0,0.363
29000.0,0.319
30000.0,0.662
31000.0,0.721
32000.0,0.669
33000.0,0.769
34000.0,0.636
35000.0,0.676
36000.0,0.7490000000000001
37000.0,0.606
38000.0,0.6780000000000002
39000.0,0.58
40000.0,0.517
41000.0,0.09699999999999999
42000.0,0.728
43000.0,0.7860000000000003
44000.0,0.815
45000.0,0.5240000000000001
46000.0,0.8690000000000001
47000.0,0.244
48000.0,0.21100000000000002
49000.0,0.184
50000.0,0.457
51000.0,0.42100000000000004
52000.0,0.6579999999999999
53000.0,0.686
54000.0,0.708
55000.0,0.7039999999999997
56000.0,0.7120000000000001
57000.0,0.7289999999999998
58000.0,0.6679999999999999
59000.0,0.7559999999999999
60000.0,0.652
61000.0,0.41700000000000004
62000.0,0.657
63000.0,0.7139999999999997
64000.0,0.76
65000.0,0.838
66000.0,0.847
67000.0,0.42100000000000004
68000.0,0.22699999999999998
69000.0,0.19
70000.0,0.18
71000.0,0.46799999999999997
72000.0,0.66
73000.0,0.685
74000.0,0.732
75000.0,0.74
76000.0,0.8239999999999997
77000.0,0.7189999999999998
78000.0,0.764
79000.0,0.741
80000.0,0.507
81000.0,0.156
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.584
94000.0,0.743
95000.0,0.764
96000.0,0.541
97000.0,0.599
98000.0,0.7289999999999998
99000.0,0.257
100000.0,0.39299999999999996
101000.0,0.337
102000.0,0.424
103000.0,0.6460000000000001
104000.0,0.6560000000000001
105000.0,0.75
106000.0,0.654
107000.0,0.676
108000.0,0.499
109000.0,0.526
110000.0,0.604
111000.0,0.579
112000.0,0.627
113000.0,0.44299999999999995
114000.0,0.551
115000.0,0.542
116000.0,0.61
117000.0,0.696
118000.0,0.66
119000.0,0.733
120000.0,0.7239999999999998
121000.0,0.685
122000.0,0.7659999999999999
123000.0,0.6730000000000002
124000.0,0.515
125000.0,0.457
126000.0,0.431
127000.0,0.499
128000.0,0.53
129000.0,0.518
130000.0,0.62
131000.0,0.588
132000.0,0.75
133000.0,0.7239999999999998
134000.0,0.7980000000000003
135000.0,0.74
136000.0,0.753
137000.0,0.727
138000.0,0.493
139000.0,0.42
140000.0,0.376
141000.0,0.469
142000.0,0.672
143000.0,0.686
144000.0,0.6
145000.0,0.5340000000000001
146000.0,0.561
147000.0,0.5720000000000001
148000.0,0.575
149000.0,0.589
150000.0,0.666
151000.0,0.373
152000.0,0.5770000000000001
153000.0,0.498
154000.0,0.705
155000.0,0.6830000000000002
156000.0,0.6
157000.0,0.495
158000.0,0.456
159000.0,0.419
160000.0,0.382
161000.0,0.5770000000000001
162000.0,0.632
163000.0,0.677
164000.0,0.7509999999999999
165000.0,0.718
166000.0,0.69
167000.0,0.6830000000000002
168000.0,0.49700000000000005
169000.0,0.285
170000.0,0.27399999999999997
171000.0,0.387
172000.0,0.7039999999999997
173000.0,0.686
174000.0,0.7120000000000001
175000.0,0.762
176000.0,0.741
177000.0,0.6629999999999999
178000.0,0.627
179000.0,0.685
180000.0,0.657
181000.0,0.634
182000.0,0.5240000000000001
183000.0,0.486
184000.0,0.239
185000.0,0.41700000000000004
186000.0,0.585
187000.0,0.64
188000.0,0.686
189000.0,0.62
190000.0,0.528
191000.0,0.36
192000.0,0.256
193000.0,0.425
194000.0,0.7070000000000001
195000.0,0.745
196000.0,0.7139999999999997
197000.0,0.537
198000.0,0.24600000000000002
199000.0,0.212
200000.0,0.5440000000000002
201000.0,0.778
202000.0,0.775
203000.0,0.667
204000.0,0.61
205000.0,0.639
206000.0,0.5670000000000001
207000.0,0.466
208000.0,0.35600000000000004
209000.0,0.485
210000.0,0.513
211000.0,0.475
212000.0,0.43200000000000005
213000.0,0.308
214000.0,0.5340000000000001
215000.0,0.519
216000.0,0.483
217000.0,0.20600000000000002
218000.0,0.485
219000.0,0.634
220000.0,0.53
221000.0,0.511
222000.0,0.5379999999999999
223000.0,0.506
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.614
227000.0,0.415
228000.0,0.561
229000.0,0.596
230000.0,0.424
231000.0,0.522
232000.0,0.48700000000000004
233000.0,0.5710000000000001
234000.0,0.513
235000.0,0.596
236000.0,0.433
237000.0,0.424
238000.0,0.511
239000.0,0.285
240000.0,0.20800000000000002
241000.0,0.6560000000000001
242000.0,0.583
243000.0,0.574
244000.0,0.7170000000000001
245000.0,0.6579999999999999
246000.0,0.647
247000.0,0.689
248000.0,0.6830000000000002
249000.0,0.74
250000.0,0.612
251000.0,0.629
252000.0,0.691
253000.0,0.466
254000.0,0.6409999999999999
255000.0,0.41200000000000003
256000.0,0.47
257000.0,0.405
258000.0,0.5290000000000001
259000.0,0.523
260000.0,0.631
261000.0,0.696
262000.0,0.589
263000.0,0.66
264000.0,0.655
265000.0,0.691
266000.0,0.768
267000.0,0.634
268000.0,0.625
269000.0,0.731
270000.0,0.563
271000.0,0.634
272000.0,0.561
273000.0,0.46299999999999997
274000.0,0.593
275000.0,0.39799999999999996
276000.0,0.368
277000.0,0.725
278000.0,0.333
279000.0,0.552
280000.0,0.49200000000000005
281000.0,0.54
282000.0,0.501
283000.0,0.635
284000.0,0.687
285000.0,0.69
286000.0,0.715
287000.0,0.6969999999999998
288000.0,0.753
289000.0,0.671
290000.0,0.73
291000.0,0.672
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.601
295000.0,0.408
296000.0,0.599
297000.0,0.43700000000000006
298000.0,0.41700000000000004
299000.0,0.642
300000.0,0.41
301000.0,0.513
302000.0,0.578
303000.0,0.562
304000.0,0.737
305000.0,0.6919999999999998
306000.0,0.716
307000.0,0.735
308000.0,0.72
309000.0,0.812
310000.0,0.69
311000.0,0.722
312000.0,0.685
313000.0,0.574
314000.0,0.5340000000000001
315000.0,0.666
316000.0,0.681
317000.0,0.708
318000.0,0.755
319000.0,0.5490000000000002
320000.0,0.653
321000.0,0.607
322000.0,0.56
323000.0,0.574
324000.0,0.531
325000.0,0.43
326000.0,0.48200000000000004
327000.0,0.715
328000.0,0.662
329000.0,0.675
330000.0,0.765
331000.0,0.619
332000.0,0.706
333000.0,0.638
334000.0,0.5920000000000001
335000.0,0.5660000000000001
336000.0,0.508
337000.0,0.48200000000000004
338000.0,0.302
339000.0,0.304
340000.0,0.32
341000.0,0.28300000000000003
342000.0,0.405
343000.0,0.698
344000.0,0.694
345000.0,0.6919999999999998
346000.0,0.733
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.662
351000.0,0.593
352000.0,0.523
353000.0,0.24
354000.0,0.263
355000.0,0.317
356000.0,0.341
357000.0,0.675
358000.0,0.703
359000.0,0.752
360000.0,0.7170000000000001
361000.0,0.778
362000.0,0.7509999999999999
363000.0,0.77
364000.0,0.6780000000000002
365000.0,0.667
366000.0,0.6460000000000001
367000.0,0.596
368000.0,0.7440000000000001
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.56
373000.0,0.45399999999999996
374000.0,0.64
375000.0,0.622
376000.0,0.711
377000.0,0.708
378000.0,0.622
379000.0,0.583
380000.0,0.52
381000.0,0.5820000000000001
382000.0,0.212
383000.0,0.23200000000000007
384000.0,0.198
385000.0,0.495
386000.0,0.7490000000000001
387000.0,0.7170000000000001
388000.0,0.7189999999999998
389000.0,0.684
390000.0,0.66
391000.0,0.589
392000.0,0.259
393000.0,0.18600000000000003
394000.0,0.254
395000.0,0.493
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.757
399000.0,0.695
400000.0,0.699
401000.0,0.659
402000.0,0.573
403000.0,0.69
404000.0,0.531
405000.0,0.5590000000000002
406000.0,0.514
407000.0,0.695
408000.0,0.654
409000.0,0.644
410000.0,0.586
411000.0,0.573
412000.0,0.191
413000.0,0.132
414000.0,0.511
415000.0,0.6969999999999998
416000.0,0.767
417000.0,0.655
418000.0,0.485
419000.0,0.11199999999999999
420000.0,0.18
421000.0,0.689
422000.0,0.7440000000000001
423000.0,0.7609999999999999
424000.0,0.632
425000.0,0.626
426000.0,0.615
427000.0,0.516
428000.0,0.659
429000.0,0.602
430000.0,0.49200000000000005
431000.0,0.439
432000.0,0.299
433000.0,0.537
434000.0,0.519
435000.0,0.461
436000.0,0.201
437000.0,0.521
438000.0,0.63
439000.0,0.488
440000.0,0.528
441000.0,0.5540000000000002
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.665
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.5590000000000002
450000.0,0.586
451000.0,0.55
452000.0,0.5579999999999999
453000.0,0.525
454000.0,0.47600000000000003
455000.0,0.33900000000000013
456000.0,0.205
457000.0,0.647
458000.0,0.607
459000.0,0.5710000000000001
460000.0,0.6579999999999999
461000.0,0.6830000000000002
462000.0,0.6409999999999999
463000.0,0.68
464000.0,0.6969999999999998
465000.0,0.762
466000.0,0.609
467000.0,0.604
468000.0,0.696
469000.0,0.49
470000.0,0.639
471000.0,0.444
472000.0,0.48100000000000004
473000.0,0.415
474000.0,0.562
475000.0,0.5820000000000001
476000.0,0.634
477000.0,0.6830000000000002
478000.0,0.661
479000.0,0.681
480000.0,0.665
481000.0,0.676
482000.0,0.765
483000.0,0.625
484000.0,0.625
485000.0,0.73
486000.0,0.5440000000000002
487000.0,0.625
488000.0,0.56
489000.0,0.46400000000000013
490000.0,0.575
491000.0,0.597
492000.0,0.624
493000.0,0.677
494000.0,0.68
495000.0,0.698
496000.0,0.741
497000.0,0.701
498000.0,0.721
499000.0,0.694
500000.0,0.73
501000.0,0.615
502000.0,0.7070000000000001
503000.0,0.607
504000.0,0.496
505000.0,0.451
506000.0,0.467
507000.0,0.358
508000.0,0.449
509000.0,0.629
510000.0,0.37
511000.0,0.611
512000.0,0.589
513000.0,0.5870000000000001
514000.0,0.716
515000.0,0.7089999999999997
516000.0,0.745
517000.0,0.732
518000.0,0.7440000000000001
519000.0,0.7960000000000003
520000.0,0.713
521000.0,0.74
522000.0,0.6919999999999998
523000.0,0.5590000000000002
524000.0,0.654
525000.0,0.654
526000.0,0.649
527000.0,0.681
528000.0,0.7039999999999997
529000.0,0.525
530000.0,0.7
531000.0,0.588
532000.0,0.5429999999999999
533000.0,0.6
534000.0,0.532
535000.0,0.42
536000.0,0.475
537000.0,0.7039999999999997
538000.0,0.68
539000.0,0.696
540000.0,0.748
541000.0,0.621
542000.0,0.715
543000.0,0.666
544000.0,0.619
545000.0,0.5720000000000001
546000.0,0.523
547000.0,0.504
548000.0,0.685
549000.0,0.7019999999999998
550000.0,0.696
551000.0,0.758
552000.0,0.75
553000.0,0.67
554000.0,0.6919999999999998
555000.0,0.618
556000.0,0.607
557000.0,0.596
558000.0,0.45399999999999996
559000.0,0.247
560000.0,0.231
561000.0,0.26200000000000007
562000.0,0.348
563000.0,0.713
564000.0,0.732
565000.0,0.74
566000.0,0.7340000000000001
567000.0,0.7980000000000003
568000.0,0.701
569000.0,0.747
570000.0,0.7189999999999998
571000.0,0.661
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.611
576000.0,0.562
577000.0,0.537
578000.0,0.537
579000.0,0.456
580000.0,0.586
581000.0,0.644
582000.0,0.679
583000.0,0.738
584000.0,0.5490000000000002
585000.0,0.614
586000.0,0.58
587000.0,0.505
588000.0,0.696
589000.0,0.737
590000.0,0.7089999999999997
591000.0,0.679
592000.0,0.679
593000.0,0.617
594000.0,0.5429999999999999
595000.0,0.14800000000000002
596000.0,0.17800000000000002
597000.0,0.16400000000000003
598000.0,0.517
599000.0,0.7659999999999999
600000.0,0.747
601000.0,0.747
602000.0,0.706
603000.0,0.711
604000.0,0.665
605000.0,0.5329999999999999
606000.0,0.691
607000.0,0.489
608000.0,0.5429999999999999
609000.0,0.51
610000.0,0.6679999999999999
611000.0,0.632
612000.0,0.639
613000.0,0.579
614000.0,0.5540000000000002
615000.0,0.69
616000.0,0.6780000000000002
617000.0,0.6679999999999999
618000.0,0.617
619000.0,0.264
620000.0,0.129
621000.0,0.338
622000.0,0.765
623000.0,0.753
624000.0,0.74
625000.0,0.5720000000000001
626000.0,0.652
627000.0,0.499
628000.0,0.526
629000.0,0.634
630000.0,0.599
631000.0,0.519
632000.0,0.6830000000000002
633000.0,0.555
634000.0,0.39399999999999996
635000.0,0.21600000000000003
636000.0,0.621
637000.0,0.5660000000000001
638000.0,0.507
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.5379999999999999
644000.0,0.623
645000.0,0.379
646000.0,0.556
647000.0,0.537
648000.0,0.537
649000.0,0.5670000000000001
650000.0,0.555
651000.0,0.512
652000.0,0.244
653000.0,0.188
654000.0,0.5240000000000001
655000.0,0.671
656000.0,0.649
657000.0,0.648
658000.0,0.71
659000.0,0.67
660000.0,0.662
661000.0,0.703
662000.0,0.5760000000000001
663000.0,0.638
664000.0,0.681
665000.0,0.5720000000000001
666000.0,0.5760000000000001
667000.0,0.517
668000.0,0.523
669000.0,0.402
670000.0,0.484
671000.0,0.636
672000.0,0.693
673000.0,0.635
674000.0,0.61
675000.0,0.752
676000.0,0.7070000000000001
677000.0,0.675
678000.0,0.694
679000.0,0.69
680000.0,0.629
681000.0,0.684
682000.0,0.5770000000000001
683000.0,0.631
684000.0,0.5670000000000001
685000.0,0.51
686000.0,0.45899999999999996
687000.0,0.6460000000000001
688000.0,0.653
689000.0,0.647
690000.0,0.6679999999999999
691000.0,0.733
692000.0,0.716
693000.0,0.698
694000.0,0.778
695000.0,0.736
696000.0,0.705
697000.0,0.685
698000.0,0.677
699000.0,0.601
700000.0,0.601
701000.0,0.537
702000.0,0.657
703000.0,0.6409999999999999
704000.0,0.682
705000.0,0.7289999999999998
706000.0,0.73
707000.0,0.768
708000.0,0.752
709000.0,0.721
710000.0,0.8060000000000003
711000.0,0.6830000000000002
712000.0,0.71
713000.0,0.662
714000.0,0.612
715000.0,0.653
716000.0,0.657
717000.0,0.672
718000.0,0.693
719000.0,0.6409999999999999
720000.0,0.552
721000.0,0.703
722000.0,0.5770000000000001
723000.0,0.53
724000.0,0.61
725000.0,0.5
726000.0,0.439
727000.0,0.5490000000000002
728000.0,0.732
729000.0,0.653
730000.0,0.688
731000.0,0.7340000000000001
732000.0,0.631
733000.0,0.693
734000.0,0.644
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.498
739000.0,0.7070000000000001
740000.0,0.742
741000.0,0.701
742000.0,0.7760000000000002
743000.0,0.743
744000.0,0.672
745000.0,0.703
746000.0,0.632
747000.0,0.636
748000.0,0.569
749000.0,0.6830000000000002
750000.0,0.7170000000000001
751000.0,0.7509999999999999
752000.0,0.752
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.715
757000.0,0.7019999999999998
758000.0,0.595
759000.0,0.617
760000.0,0.664
761000.0,0.672
762000.0,0.507
763000.0,0.648
764000.0,0.47
765000.0,0.48700000000000004
766000.0,0.44799999999999995
767000.0,0.694
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.631
771000.0,0.652
772000.0,0.598
773000.0,0.537
774000.0,0.5329999999999999
775000.0,0.705
776000.0,0.722
777000.0,0.7490000000000001
778000.0,0.68
779000.0,0.652
780000.0,0.595
781000.0,0.603
782000.0,0.7
783000.0,0.764
784000.0,0.75
785000.0,0.7189999999999998
786000.0,0.699
787000.0,0.642
788000.0,0.5820000000000001
789000.0,0.614
790000.0,0.557
791000.0,0.5290000000000001
792000.0,0.504
793000.0,0.672
794000.0,0.599
795000.0,0.649
796000.0,0.61
797000.0,0.536
798000.0,0.667
799000.0,0.677
800000.0,0.642
801000.0,0.675
802000.0,0.637
803000.0,0.7440000000000001
804000.0,0.7170000000000001
805000.0,0.747
806000.0,0.642
807000.0,0.569
808000.0,0.5660000000000001
809000.0,0.531
810000.0,0.686
811000.0,0.618
812000.0,0.526
813000.0,0.74
814000.0,0.605
815000.0,0.5920000000000001
816000.0,0.774
817000.0,0.597
818000.0,0.516
819000.0,0.574
820000.0,0.51
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.473
825000.0,0.573
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.5710000000000001
829000.0,0.424
829201.0,0.349
