2000.0,0.6679999999999999
3000.0,0.64
4000.0,0.818
5000.0,0.8
6000.0,0.8420000000000001
7000.0,0.893
8000.0,0.86
9000.0,0.8809999999999999
10000.0,0.894
11000.0,0.82
12000.0,0.794
13000.0,0.7829999999999999
14000.0,0.795
15000.0,0.802
16000.0,0.8169999999999997
17000.0,0.858
18000.0,0.8809999999999999
19000.0,0.8640000000000001
20000.0,0.865
21000.0,0.828
22000.0,0.82
23000.0,0.8139999999999997
24000.0,0.802
25000.0,0.848
26000.0,0.8370000000000001
27000.0,0.8420000000000001
28000.0,0.84
29000.0,0.862
30000.0,0.861
31000.0,0.8269999999999997
32000.0,0.772
33000.0,0.799
34000.0,0.75
35000.0,0.741
36000.0,0.7559999999999999
37000.0,0.7559999999999999
38000.0,0.75
39000.0,0.8
40000.0,0.7929999999999999
41000.0,0.699
42000.0,0.718
43000.0,0.7019999999999998
44000.0,0.699
45000.0,0.685
46000.0,0.7019999999999998
47000.0,0.679
48000.0,0.711
49000.0,0.618
50000.0,0.605
51000.0,0.661
52000.0,0.6629999999999999
53000.0,0.666
54000.0,0.6460000000000001
55000.0,0.684
56000.0,0.715
57000.0,0.6969999999999998
58000.0,0.7139999999999997
59000.0,0.711
60000.0,0.685
61000.0,0.687
62000.0,0.721
63000.0,0.737
64000.0,0.743
65000.0,0.7039999999999997
66000.0,0.698
67000.0,0.7390000000000001
68000.0,0.718
69000.0,0.73
70000.0,0.728
71000.0,0.779
72000.0,0.79
73000.0,0.813
74000.0,0.8
75000.0,0.826
76000.0,0.794
77000.0,0.7980000000000003
78000.0,0.787
79000.0,0.782
80000.0,0.765
81000.0,0.8
82000.0,0.789
83000.0,0.85
84000.0,0.843
85000.0,0.8269999999999997
86000.0,0.799
87000.0,0.78
88000.0,0.804
89000.0,0.8080000000000003
90000.0,0.7929999999999999
91000.0,0.765
92000.0,0.792
93000.0,0.772
94000.0,0.775
95000.0,0.769
96000.0,0.79
97000.0,0.769
98000.0,0.799
99000.0,0.802
100000.0,0.769
