2000.0,0.56
3000.0,0.542
4000.0,0.14300000000000002
5000.0,0.19699999999999998
6000.0,0.273
7000.0,0.218
8000.0,0.23800000000000002
9000.0,0.26
10000.0,0.402
11000.0,0.473
12000.0,0.473
13000.0,0.22699999999999998
14000.0,0.264
15000.0,0.332
16000.0,0.247
17000.0,0.275
18000.0,0.284
19000.0,0.40400000000000014
20000.0,0.434
21000.0,0.485
22000.0,0.287
23000.0,0.319
24000.0,0.331
25000.0,0.27899999999999997
26000.0,0.259
27000.0,0.26200000000000007
28000.0,0.415
29000.0,0.47100000000000003
30000.0,0.442
31000.0,0.275
32000.0,0.309
33000.0,0.316
34000.0,0.28800000000000003
35000.0,0.261
36000.0,0.265
37000.0,0.425
38000.0,0.41
39000.0,0.43799999999999994
40000.0,0.266
41000.0,0.303
42000.0,0.297
43000.0,0.28300000000000003
44000.0,0.259
45000.0,0.278
46000.0,0.44
47000.0,0.43
48000.0,0.413
49000.0,0.28300000000000003
50000.0,0.318
51000.0,0.322
52000.0,0.258
53000.0,0.265
54000.0,0.289
55000.0,0.447
56000.0,0.431
57000.0,0.449
58000.0,0.314
59000.0,0.295
60000.0,0.302
61000.0,0.305
62000.0,0.289
63000.0,0.306
64000.0,0.428
65000.0,0.45299999999999996
66000.0,0.40700000000000003
67000.0,0.295
68000.0,0.294
69000.0,0.32800000000000007
70000.0,0.28300000000000003
71000.0,0.29100000000000004
72000.0,0.295
73000.0,0.42
74000.0,0.408
75000.0,0.40299999999999997
76000.0,0.31
77000.0,0.282
78000.0,0.29600000000000004
79000.0,0.292
80000.0,0.28300000000000003
81000.0,0.28300000000000003
82000.0,0.43200000000000005
83000.0,0.41100000000000003
84000.0,0.395
85000.0,0.305
86000.0,0.294
87000.0,0.33399999999999996
88000.0,0.263
89000.0,0.271
90000.0,0.255
91000.0,0.428
92000.0,0.40700000000000003
93000.0,0.431
94000.0,0.302
95000.0,0.32800000000000007
96000.0,0.327
97000.0,0.297
98000.0,0.28600000000000003
99000.0,0.299
100000.0,0.425
