2000.0,0.44299999999999995
3000.0,0.6969999999999998
4000.0,0.835
5000.0,0.784
6000.0,0.78
7000.0,0.784
8000.0,0.647
9000.0,0.861
10000.0,0.8239999999999997
11000.0,0.8320000000000001
12000.0,0.625
13000.0,0.647
14000.0,0.774
15000.0,0.799
16000.0,0.6830000000000002
17000.0,0.7829999999999999
18000.0,0.598
19000.0,0.7879999999999999
20000.0,0.607
21000.0,0.5329999999999999
22000.0,0.689
23000.0,0.652
24000.0,0.681
25000.0,0.753
26000.0,0.7289999999999998
27000.0,0.698
28000.0,0.642
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.629
35000.0,0.583
36000.0,0.823
37000.0,0.718
38000.0,0.8139999999999997
39000.0,0.8060000000000003
40000.0,0.795
41000.0,0.831
42000.0,0.825
43000.0,0.8339999999999997
44000.0,0.787
45000.0,0.758
45312.0,0.7609999999999999
