2000.0,0.018
3000.0,0.012
4000.0,0.005
5000.0,0.016
6000.0,0.012
7000.0,0.004
8000.0,0.008
9000.0,0.013999999999999999
10000.0,0.015
11000.0,0.013000000000000001
12000.0,0.012
13000.0,0.012
14000.0,0.011000000000000001
15000.0,0.013999999999999999
16000.0,0.012
17000.0,0.015
18000.0,0.019
19000.0,0.011000000000000001
20000.0,0.013999999999999999
21000.0,0.005
22000.0,0.004
23000.0,0.009
24000.0,0.015
25000.0,0.013999999999999999
26000.0,0.013000000000000001
27000.0,0.009
28000.0,0.009
29000.0,0.022000000000000002
30000.0,0.017
