2000.0,0.875
3000.0,0.917
4000.0,0.9059999999999999
5000.0,0.903
6000.0,0.915
7000.0,0.907
8000.0,0.9
9000.0,0.9109999999999999
10000.0,0.9209999999999999
11000.0,0.91
12000.0,0.9109999999999999
13000.0,0.8960000000000002
14000.0,0.907
15000.0,0.9059999999999999
16000.0,0.922
17000.0,0.914
18000.0,0.915
19000.0,0.897
20000.0,0.905
21000.0,0.9009999999999999
22000.0,0.88
23000.0,0.877
24000.0,0.888
25000.0,0.885
26000.0,0.87
27000.0,0.9009999999999999
28000.0,0.8809999999999999
29000.0,0.897
30000.0,0.904
31000.0,0.894
32000.0,0.9079999999999999
33000.0,0.9079999999999999
34000.0,0.893
35000.0,0.897
36000.0,0.893
37000.0,0.893
38000.0,0.9
39000.0,0.912
40000.0,0.92
41000.0,0.875
42000.0,0.899
43000.0,0.89
44000.0,0.887
45000.0,0.871
46000.0,0.8859999999999999
47000.0,0.875
48000.0,0.877
49000.0,0.852
50000.0,0.836
51000.0,0.8439999999999998
52000.0,0.8110000000000003
53000.0,0.8169999999999997
54000.0,0.807
55000.0,0.8010000000000003
56000.0,0.8110000000000003
57000.0,0.795
58000.0,0.8189999999999997
59000.0,0.8060000000000003
60000.0,0.8189999999999997
61000.0,0.804
62000.0,0.8010000000000003
63000.0,0.8110000000000003
64000.0,0.8439999999999998
65000.0,0.8030000000000003
66000.0,0.7760000000000002
67000.0,0.809
68000.0,0.818
69000.0,0.821
70000.0,0.8370000000000001
71000.0,0.84
72000.0,0.8320000000000001
73000.0,0.8420000000000001
74000.0,0.841
75000.0,0.8489999999999998
76000.0,0.846
77000.0,0.8339999999999997
78000.0,0.82
79000.0,0.836
80000.0,0.8339999999999997
81000.0,0.841
82000.0,0.838
83000.0,0.8420000000000001
84000.0,0.8080000000000003
85000.0,0.8370000000000001
86000.0,0.8269999999999997
87000.0,0.8269999999999997
88000.0,0.855
89000.0,0.8339999999999997
90000.0,0.8189999999999997
91000.0,0.821
92000.0,0.802
93000.0,0.8219999999999997
94000.0,0.825
95000.0,0.821
96000.0,0.84
97000.0,0.81
98000.0,0.833
99000.0,0.8289999999999997
100000.0,0.8139999999999997
