2000.0,0.5870000000000001
3000.0,0.564
4000.0,0.579
5000.0,0.578
6000.0,0.579
7000.0,0.588
8000.0,0.61
9000.0,0.5870000000000001
10000.0,0.602
11000.0,0.569
12000.0,0.565
13000.0,0.614
14000.0,0.58
15000.0,0.598
16000.0,0.595
17000.0,0.599
18000.0,0.586
19000.0,0.588
20000.0,0.5870000000000001
21000.0,0.264
22000.0,0.29
23000.0,0.287
24000.0,0.315
25000.0,0.331
26000.0,0.32300000000000006
27000.0,0.314
28000.0,0.348
29000.0,0.341
30000.0,0.348
31000.0,0.366
32000.0,0.375
33000.0,0.366
34000.0,0.365
35000.0,0.363
36000.0,0.35600000000000004
37000.0,0.385
38000.0,0.395
39000.0,0.373
40000.0,0.35700000000000004
41000.0,0.261
42000.0,0.247
43000.0,0.282
44000.0,0.287
45000.0,0.297
46000.0,0.3
47000.0,0.32300000000000006
48000.0,0.305
49000.0,0.314
50000.0,0.282
51000.0,0.335
52000.0,0.322
53000.0,0.331
54000.0,0.34
55000.0,0.304
56000.0,0.32
57000.0,0.289
58000.0,0.315
59000.0,0.315
60000.0,0.345
61000.0,0.512
62000.0,0.475
63000.0,0.48700000000000004
64000.0,0.485
65000.0,0.512
66000.0,0.522
67000.0,0.518
68000.0,0.521
69000.0,0.494
70000.0,0.5290000000000001
71000.0,0.521
72000.0,0.5429999999999999
73000.0,0.528
74000.0,0.56
75000.0,0.537
76000.0,0.555
77000.0,0.52
78000.0,0.5429999999999999
79000.0,0.5529999999999999
80000.0,0.542
81000.0,0.29100000000000004
82000.0,0.34
83000.0,0.341
84000.0,0.379
85000.0,0.34
86000.0,0.354
87000.0,0.375
88000.0,0.349
89000.0,0.36700000000000005
90000.0,0.37200000000000005
91000.0,0.36700000000000005
92000.0,0.361
93000.0,0.38
94000.0,0.355
95000.0,0.36200000000000004
96000.0,0.38
97000.0,0.379
98000.0,0.373
99000.0,0.386
100000.0,0.38
