2000.0,0.365
3000.0,0.726
4000.0,0.768
5000.0,0.685
6000.0,0.7710000000000002
7000.0,0.747
8000.0,0.6579999999999999
9000.0,0.855
10000.0,0.8219999999999997
11000.0,0.8420000000000001
12000.0,0.622
13000.0,0.639
14000.0,0.8539999999999998
15000.0,0.782
16000.0,0.669
17000.0,0.784
18000.0,0.599
19000.0,0.8439999999999998
20000.0,0.606
21000.0,0.531
22000.0,0.7
23000.0,0.6629999999999999
24000.0,0.653
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.684
28000.0,0.64
29000.0,0.634
30000.0,0.617
31000.0,0.635
32000.0,0.61
33000.0,0.55
34000.0,0.627
35000.0,0.583
36000.0,0.823
37000.0,0.718
38000.0,0.8060000000000003
39000.0,0.8060000000000003
40000.0,0.774
41000.0,0.752
42000.0,0.773
43000.0,0.794
44000.0,0.759
45000.0,0.748
45312.0,0.747
