2000.0,0.467
3000.0,0.7070000000000001
4000.0,0.826
5000.0,0.785
6000.0,0.78
7000.0,0.782
8000.0,0.667
9000.0,0.858
10000.0,0.8269999999999997
11000.0,0.833
12000.0,0.624
13000.0,0.634
14000.0,0.8269999999999997
15000.0,0.787
16000.0,0.682
17000.0,0.7760000000000002
18000.0,0.596
19000.0,0.83
20000.0,0.607
21000.0,0.5329999999999999
22000.0,0.695
23000.0,0.6510000000000001
24000.0,0.6679999999999999
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.628
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.718
38000.0,0.807
39000.0,0.81
40000.0,0.79
41000.0,0.7960000000000003
42000.0,0.7980000000000003
43000.0,0.816
44000.0,0.787
45000.0,0.7559999999999999
45312.0,0.76
