2000.0,0.804
3000.0,0.8590000000000001
4000.0,0.862
5000.0,0.85
6000.0,0.894
7000.0,0.8690000000000001
8000.0,0.8809999999999999
9000.0,0.9059999999999999
10000.0,0.904
11000.0,0.904
12000.0,0.902
13000.0,0.894
14000.0,0.912
15000.0,0.914
16000.0,0.915
17000.0,0.909
18000.0,0.914
19000.0,0.9
20000.0,0.9059999999999999
21000.0,0.8909999999999999
22000.0,0.8859999999999999
23000.0,0.865
24000.0,0.866
25000.0,0.871
26000.0,0.86
27000.0,0.885
28000.0,0.858
29000.0,0.885
30000.0,0.888
31000.0,0.884
32000.0,0.8960000000000002
33000.0,0.904
34000.0,0.893
35000.0,0.873
36000.0,0.887
37000.0,0.897
38000.0,0.9009999999999999
39000.0,0.897
40000.0,0.924
41000.0,0.878
42000.0,0.9009999999999999
43000.0,0.893
44000.0,0.887
45000.0,0.873
46000.0,0.879
47000.0,0.888
48000.0,0.875
49000.0,0.857
50000.0,0.8370000000000001
51000.0,0.8289999999999997
52000.0,0.809
53000.0,0.807
54000.0,0.799
55000.0,0.797
56000.0,0.809
57000.0,0.8030000000000003
58000.0,0.8110000000000003
59000.0,0.802
60000.0,0.82
61000.0,0.8
62000.0,0.8010000000000003
63000.0,0.8080000000000003
64000.0,0.8420000000000001
65000.0,0.7960000000000003
66000.0,0.772
67000.0,0.8030000000000003
68000.0,0.812
69000.0,0.818
70000.0,0.8320000000000001
71000.0,0.8320000000000001
72000.0,0.828
73000.0,0.8389999999999997
74000.0,0.852
75000.0,0.85
76000.0,0.836
77000.0,0.8239999999999997
78000.0,0.8139999999999997
79000.0,0.841
80000.0,0.83
81000.0,0.8320000000000001
82000.0,0.833
83000.0,0.836
84000.0,0.799
85000.0,0.838
86000.0,0.821
87000.0,0.821
88000.0,0.843
89000.0,0.831
90000.0,0.8060000000000003
91000.0,0.813
92000.0,0.7960000000000003
93000.0,0.821
94000.0,0.8219999999999997
95000.0,0.818
96000.0,0.836
97000.0,0.804
98000.0,0.83
99000.0,0.828
100000.0,0.815
