2000.0,0.736
3000.0,0.73
4000.0,0.7170000000000001
5000.0,0.73
6000.0,0.715
7000.0,0.746
8000.0,0.737
9000.0,0.732
10000.0,0.746
11000.0,0.7509999999999999
12000.0,0.74
13000.0,0.736
14000.0,0.713
15000.0,0.7239999999999998
16000.0,0.752
17000.0,0.738
18000.0,0.732
19000.0,0.767
20000.0,0.741
21000.0,0.74
22000.0,0.745
23000.0,0.7490000000000001
24000.0,0.706
25000.0,0.711
26000.0,0.733
27000.0,0.72
28000.0,0.7559999999999999
29000.0,0.741
30000.0,0.748
31000.0,0.735
32000.0,0.716
33000.0,0.733
34000.0,0.7390000000000001
35000.0,0.725
36000.0,0.725
37000.0,0.738
38000.0,0.741
39000.0,0.755
40000.0,0.759
41000.0,0.7609999999999999
42000.0,0.767
43000.0,0.7710000000000002
44000.0,0.742
45000.0,0.738
46000.0,0.747
47000.0,0.758
48000.0,0.731
49000.0,0.728
50000.0,0.72
51000.0,0.256
52000.0,0.281
53000.0,0.282
54000.0,0.27
55000.0,0.263
56000.0,0.3
57000.0,0.297
58000.0,0.27899999999999997
59000.0,0.306
60000.0,0.299
61000.0,0.312
62000.0,0.314
63000.0,0.289
64000.0,0.295
65000.0,0.28600000000000003
66000.0,0.309
67000.0,0.293
68000.0,0.287
69000.0,0.29600000000000004
70000.0,0.294
71000.0,0.29100000000000004
72000.0,0.316
73000.0,0.28600000000000003
74000.0,0.258
75000.0,0.305
76000.0,0.309
77000.0,0.302
78000.0,0.302
79000.0,0.29600000000000004
80000.0,0.27
81000.0,0.307
82000.0,0.317
83000.0,0.305
84000.0,0.303
85000.0,0.298
86000.0,0.281
87000.0,0.275
88000.0,0.29100000000000004
89000.0,0.292
90000.0,0.308
91000.0,0.293
92000.0,0.306
93000.0,0.292
94000.0,0.307
95000.0,0.293
96000.0,0.297
97000.0,0.275
98000.0,0.28600000000000003
99000.0,0.293
100000.0,0.322
