2000.0,0.568
3000.0,0.5429999999999999
4000.0,0.141
5000.0,0.131
6000.0,0.14400000000000002
7000.0,0.23600000000000002
8000.0,0.21100000000000002
9000.0,0.22899999999999998
10000.0,0.56
11000.0,0.537
12000.0,0.532
13000.0,0.14800000000000002
14000.0,0.319
15000.0,0.34
16000.0,0.184
17000.0,0.204
18000.0,0.19699999999999998
19000.0,0.402
20000.0,0.496
21000.0,0.516
22000.0,0.28
23000.0,0.268
24000.0,0.27
25000.0,0.21
26000.0,0.192
27000.0,0.20600000000000002
28000.0,0.483
29000.0,0.511
30000.0,0.48100000000000004
31000.0,0.225
32000.0,0.223
33000.0,0.251
34000.0,0.21
35000.0,0.184
36000.0,0.19699999999999998
37000.0,0.519
38000.0,0.488
39000.0,0.507
40000.0,0.239
41000.0,0.233
42000.0,0.259
43000.0,0.20200000000000007
44000.0,0.184
45000.0,0.192
46000.0,0.52
47000.0,0.515
48000.0,0.48
49000.0,0.244
50000.0,0.35200000000000004
51000.0,0.366
52000.0,0.17599999999999993
53000.0,0.195
54000.0,0.18600000000000003
55000.0,0.426
56000.0,0.41200000000000003
57000.0,0.488
58000.0,0.318
59000.0,0.266
60000.0,0.28
61000.0,0.215
62000.0,0.221
63000.0,0.242
64000.0,0.48
65000.0,0.493
66000.0,0.484
67000.0,0.251
68000.0,0.24100000000000002
69000.0,0.255
70000.0,0.25
71000.0,0.247
72000.0,0.22399999999999998
73000.0,0.496
74000.0,0.494
75000.0,0.47
76000.0,0.25
77000.0,0.257
78000.0,0.281
79000.0,0.22899999999999998
80000.0,0.22
81000.0,0.235
82000.0,0.43
83000.0,0.43700000000000006
84000.0,0.395
85000.0,0.304
86000.0,0.289
87000.0,0.327
88000.0,0.215
89000.0,0.222
90000.0,0.221
91000.0,0.47600000000000003
92000.0,0.451
93000.0,0.461
94000.0,0.284
95000.0,0.305
96000.0,0.321
97000.0,0.263
98000.0,0.231
99000.0,0.24600000000000002
100000.0,0.47100000000000003
