2000.0,0.6579999999999999
3000.0,0.733
4000.0,0.823
5000.0,0.7810000000000002
6000.0,0.815
7000.0,0.8759999999999999
8000.0,0.851
9000.0,0.878
10000.0,0.884
11000.0,0.8080000000000003
12000.0,0.79
13000.0,0.775
14000.0,0.79
15000.0,0.8010000000000003
16000.0,0.815
17000.0,0.858
18000.0,0.875
19000.0,0.86
20000.0,0.8640000000000001
21000.0,0.8269999999999997
22000.0,0.821
23000.0,0.8139999999999997
24000.0,0.8110000000000003
25000.0,0.851
26000.0,0.8439999999999998
27000.0,0.847
28000.0,0.845
29000.0,0.863
30000.0,0.865
31000.0,0.828
32000.0,0.772
33000.0,0.7960000000000003
34000.0,0.748
35000.0,0.743
36000.0,0.764
37000.0,0.7609999999999999
38000.0,0.75
39000.0,0.805
40000.0,0.794
41000.0,0.7
42000.0,0.721
43000.0,0.7070000000000001
44000.0,0.7089999999999997
45000.0,0.691
46000.0,0.708
47000.0,0.69
48000.0,0.72
49000.0,0.629
50000.0,0.618
51000.0,0.67
52000.0,0.6780000000000002
53000.0,0.6830000000000002
54000.0,0.666
55000.0,0.695
56000.0,0.726
57000.0,0.7170000000000001
58000.0,0.733
59000.0,0.722
60000.0,0.7039999999999997
61000.0,0.7139999999999997
62000.0,0.741
63000.0,0.7440000000000001
64000.0,0.757
65000.0,0.725
66000.0,0.7089999999999997
67000.0,0.7559999999999999
68000.0,0.737
69000.0,0.7390000000000001
70000.0,0.735
71000.0,0.79
72000.0,0.794
73000.0,0.828
74000.0,0.816
75000.0,0.835
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.799
79000.0,0.7960000000000003
80000.0,0.78
81000.0,0.799
82000.0,0.7960000000000003
83000.0,0.8590000000000001
84000.0,0.8439999999999998
85000.0,0.83
86000.0,0.809
87000.0,0.789
88000.0,0.813
89000.0,0.818
90000.0,0.799
91000.0,0.765
92000.0,0.8010000000000003
93000.0,0.787
94000.0,0.794
95000.0,0.785
96000.0,0.805
97000.0,0.782
98000.0,0.799
99000.0,0.8110000000000003
100000.0,0.7829999999999999
