2000.0,0.851
3000.0,0.853
4000.0,0.846
5000.0,0.8539999999999998
6000.0,0.8389999999999997
7000.0,0.871
8000.0,0.856
9000.0,0.8539999999999998
10000.0,0.845
11000.0,0.852
12000.0,0.868
13000.0,0.8740000000000001
14000.0,0.865
15000.0,0.85
16000.0,0.866
17000.0,0.8239999999999997
18000.0,0.852
19000.0,0.841
20000.0,0.861
21000.0,0.797
22000.0,0.8189999999999997
23000.0,0.812
24000.0,0.807
25000.0,0.815
26000.0,0.83
27000.0,0.809
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.8189999999999997
31000.0,0.8420000000000001
32000.0,0.826
33000.0,0.8420000000000001
34000.0,0.8489999999999998
35000.0,0.828
36000.0,0.866
37000.0,0.8269999999999997
38000.0,0.846
39000.0,0.861
40000.0,0.847
41000.0,0.857
42000.0,0.858
43000.0,0.86
44000.0,0.88
45000.0,0.85
46000.0,0.8640000000000001
47000.0,0.867
48000.0,0.856
49000.0,0.867
50000.0,0.8590000000000001
51000.0,0.845
52000.0,0.8239999999999997
53000.0,0.861
54000.0,0.853
55000.0,0.863
56000.0,0.877
57000.0,0.856
58000.0,0.865
59000.0,0.858
60000.0,0.835
61000.0,0.8
62000.0,0.8080000000000003
63000.0,0.825
64000.0,0.8060000000000003
65000.0,0.809
66000.0,0.8320000000000001
67000.0,0.8219999999999997
68000.0,0.8139999999999997
69000.0,0.813
70000.0,0.831
71000.0,0.8169999999999997
72000.0,0.8539999999999998
73000.0,0.83
74000.0,0.8389999999999997
75000.0,0.847
76000.0,0.84
77000.0,0.852
78000.0,0.8080000000000003
79000.0,0.857
80000.0,0.8759999999999999
81000.0,0.831
82000.0,0.86
83000.0,0.845
84000.0,0.857
85000.0,0.847
86000.0,0.852
87000.0,0.873
88000.0,0.857
89000.0,0.862
90000.0,0.847
91000.0,0.847
92000.0,0.843
93000.0,0.835
94000.0,0.8339999999999997
95000.0,0.835
96000.0,0.8389999999999997
97000.0,0.8370000000000001
98000.0,0.845
99000.0,0.856
100000.0,0.846
