2000.0,0.669
3000.0,0.75
4000.0,0.846
5000.0,0.804
6000.0,0.828
7000.0,0.895
8000.0,0.856
9000.0,0.871
10000.0,0.8809999999999999
11000.0,0.805
12000.0,0.7860000000000003
13000.0,0.78
14000.0,0.789
15000.0,0.8080000000000003
16000.0,0.813
17000.0,0.856
18000.0,0.873
19000.0,0.86
20000.0,0.868
21000.0,0.828
22000.0,0.825
23000.0,0.8080000000000003
24000.0,0.8080000000000003
25000.0,0.848
26000.0,0.846
27000.0,0.85
28000.0,0.847
29000.0,0.8640000000000001
30000.0,0.8640000000000001
31000.0,0.828
32000.0,0.777
33000.0,0.797
34000.0,0.752
35000.0,0.747
36000.0,0.765
37000.0,0.763
38000.0,0.7509999999999999
39000.0,0.8080000000000003
40000.0,0.7960000000000003
41000.0,0.699
42000.0,0.727
43000.0,0.7120000000000001
44000.0,0.715
45000.0,0.693
46000.0,0.716
47000.0,0.696
48000.0,0.728
49000.0,0.635
50000.0,0.626
51000.0,0.675
52000.0,0.6830000000000002
53000.0,0.687
54000.0,0.674
55000.0,0.699
56000.0,0.731
57000.0,0.723
58000.0,0.737
59000.0,0.723
60000.0,0.71
61000.0,0.7189999999999998
62000.0,0.75
63000.0,0.752
64000.0,0.763
65000.0,0.73
66000.0,0.713
67000.0,0.7609999999999999
68000.0,0.736
69000.0,0.7390000000000001
70000.0,0.7340000000000001
71000.0,0.795
72000.0,0.7929999999999999
73000.0,0.825
74000.0,0.821
75000.0,0.8320000000000001
76000.0,0.807
77000.0,0.81
78000.0,0.7960000000000003
79000.0,0.8010000000000003
80000.0,0.78
81000.0,0.807
82000.0,0.799
83000.0,0.8640000000000001
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.81
87000.0,0.7910000000000003
88000.0,0.81
89000.0,0.8169999999999997
90000.0,0.799
91000.0,0.772
92000.0,0.8010000000000003
93000.0,0.7879999999999999
94000.0,0.79
95000.0,0.79
96000.0,0.807
97000.0,0.7829999999999999
98000.0,0.8030000000000003
99000.0,0.8139999999999997
100000.0,0.7860000000000003
