2000.0,0.41200000000000003
3000.0,0.7139999999999997
4000.0,0.8239999999999997
5000.0,0.785
6000.0,0.777
7000.0,0.7829999999999999
8000.0,0.661
9000.0,0.852
10000.0,0.826
11000.0,0.8339999999999997
12000.0,0.625
13000.0,0.625
14000.0,0.805
15000.0,0.7879999999999999
16000.0,0.6830000000000002
17000.0,0.775
18000.0,0.598
19000.0,0.8320000000000001
20000.0,0.607
21000.0,0.535
22000.0,0.691
23000.0,0.648
24000.0,0.674
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.63
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.826
37000.0,0.7170000000000001
38000.0,0.8080000000000003
39000.0,0.802
40000.0,0.7760000000000002
41000.0,0.7609999999999999
42000.0,0.779
43000.0,0.804
44000.0,0.768
45000.0,0.75
45312.0,0.748
