2000.0,0.43
3000.0,0.7289999999999998
4000.0,0.828
5000.0,0.79
6000.0,0.778
7000.0,0.7860000000000003
8000.0,0.665
9000.0,0.86
10000.0,0.831
11000.0,0.838
12000.0,0.63
13000.0,0.6510000000000001
14000.0,0.8269999999999997
15000.0,0.7929999999999999
16000.0,0.685
17000.0,0.777
18000.0,0.598
19000.0,0.851
20000.0,0.605
21000.0,0.531
22000.0,0.6919999999999998
23000.0,0.645
24000.0,0.675
25000.0,0.752
26000.0,0.716
27000.0,0.686
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.825
37000.0,0.718
38000.0,0.809
39000.0,0.797
40000.0,0.7710000000000002
41000.0,0.757
42000.0,0.778
43000.0,0.8
44000.0,0.774
45000.0,0.752
45312.0,0.752
