2000.0,0.877
3000.0,0.9420000000000001
4000.0,0.889
5000.0,0.894
6000.0,0.8590000000000001
7000.0,0.8960000000000002
8000.0,0.909
9000.0,0.917
10000.0,0.904
11000.0,0.775
12000.0,0.807
13000.0,0.8239999999999997
14000.0,0.8219999999999997
15000.0,0.8239999999999997
16000.0,0.795
17000.0,0.746
18000.0,0.736
19000.0,0.773
20000.0,0.591
21000.0,0.235
22000.0,0.066
23000.0,0.08200000000000002
24000.0,0.187
25000.0,0.14300000000000002
26000.0,0.142
27000.0,0.12300000000000001
28000.0,0.083
29000.0,0.052000000000000005
30000.0,0.06
