2000.0,0.503
3000.0,0.763
4000.0,0.713
5000.0,0.606
6000.0,0.536
7000.0,0.41700000000000004
8000.0,0.631
9000.0,0.655
10000.0,0.557
11000.0,0.522
12000.0,0.647
13000.0,0.594
14000.0,0.425
15000.0,0.5760000000000001
16000.0,0.42700000000000005
17000.0,0.499
18000.0,0.467
19000.0,0.7039999999999997
20000.0,0.765
21000.0,0.5479999999999999
22000.0,0.671
23000.0,0.56
24000.0,0.813
25000.0,0.225
26000.0,0.214
27000.0,0.376
28000.0,0.333
29000.0,0.302
30000.0,0.6679999999999999
31000.0,0.727
32000.0,0.6579999999999999
33000.0,0.77
34000.0,0.6460000000000001
35000.0,0.68
36000.0,0.752
37000.0,0.606
38000.0,0.679
39000.0,0.584
40000.0,0.521
41000.0,0.157
42000.0,0.7189999999999998
43000.0,0.795
44000.0,0.825
45000.0,0.525
46000.0,0.858
47000.0,0.244
48000.0,0.213
49000.0,0.187
50000.0,0.441
51000.0,0.39900000000000013
52000.0,0.662
53000.0,0.679
54000.0,0.713
55000.0,0.706
56000.0,0.7089999999999997
57000.0,0.73
58000.0,0.6679999999999999
59000.0,0.741
60000.0,0.6560000000000001
61000.0,0.415
62000.0,0.7509999999999999
63000.0,0.74
64000.0,0.773
65000.0,0.85
66000.0,0.856
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.18
71000.0,0.45899999999999996
72000.0,0.66
73000.0,0.684
74000.0,0.733
75000.0,0.738
76000.0,0.826
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.741
80000.0,0.523
81000.0,0.163
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.746
95000.0,0.762
96000.0,0.5390000000000001
97000.0,0.608
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.327
102000.0,0.401
103000.0,0.622
104000.0,0.639
105000.0,0.745
106000.0,0.652
107000.0,0.675
108000.0,0.504
109000.0,0.532
110000.0,0.614
111000.0,0.581
112000.0,0.629
113000.0,0.452
114000.0,0.54
115000.0,0.542
116000.0,0.608
117000.0,0.701
118000.0,0.665
119000.0,0.736
120000.0,0.728
121000.0,0.681
122000.0,0.754
123000.0,0.672
124000.0,0.517
125000.0,0.465
126000.0,0.441
127000.0,0.5
128000.0,0.53
129000.0,0.511
130000.0,0.612
131000.0,0.584
132000.0,0.747
133000.0,0.726
