2000.0,0.588
3000.0,0.5590000000000002
4000.0,0.565
5000.0,0.574
6000.0,0.583
7000.0,0.585
8000.0,0.619
9000.0,0.5920000000000001
10000.0,0.597
11000.0,0.57
12000.0,0.5660000000000001
13000.0,0.616
14000.0,0.5820000000000001
15000.0,0.594
16000.0,0.605
17000.0,0.598
18000.0,0.5920000000000001
19000.0,0.59
20000.0,0.58
21000.0,0.261
22000.0,0.285
23000.0,0.28800000000000003
24000.0,0.317
25000.0,0.331
26000.0,0.33
27000.0,0.312
28000.0,0.355
29000.0,0.341
30000.0,0.341
31000.0,0.36200000000000004
32000.0,0.37
33000.0,0.365
34000.0,0.359
35000.0,0.365
36000.0,0.3509999999999999
37000.0,0.386
38000.0,0.39299999999999996
39000.0,0.38299999999999995
40000.0,0.364
41000.0,0.255
42000.0,0.254
43000.0,0.28800000000000003
44000.0,0.282
45000.0,0.29600000000000004
46000.0,0.299
47000.0,0.319
48000.0,0.295
49000.0,0.31
50000.0,0.284
51000.0,0.336
52000.0,0.32800000000000007
53000.0,0.327
54000.0,0.335
55000.0,0.299
56000.0,0.307
57000.0,0.29600000000000004
58000.0,0.317
59000.0,0.315
60000.0,0.345
61000.0,0.518
62000.0,0.47600000000000003
63000.0,0.484
64000.0,0.501
65000.0,0.51
66000.0,0.525
67000.0,0.516
68000.0,0.518
69000.0,0.493
70000.0,0.531
71000.0,0.52
72000.0,0.545
73000.0,0.531
74000.0,0.561
75000.0,0.54
76000.0,0.556
77000.0,0.521
78000.0,0.552
79000.0,0.555
80000.0,0.545
81000.0,0.289
82000.0,0.3459999999999999
83000.0,0.348
84000.0,0.382
85000.0,0.336
86000.0,0.36
87000.0,0.374
88000.0,0.348
89000.0,0.36700000000000005
90000.0,0.371
91000.0,0.36
92000.0,0.35700000000000004
93000.0,0.374
94000.0,0.35600000000000004
95000.0,0.36700000000000005
96000.0,0.377
97000.0,0.381
98000.0,0.37
99000.0,0.39299999999999996
100000.0,0.379
