2000.0,0.735
3000.0,0.7340000000000001
4000.0,0.715
5000.0,0.735
6000.0,0.716
7000.0,0.743
8000.0,0.747
9000.0,0.728
10000.0,0.7490000000000001
11000.0,0.7490000000000001
12000.0,0.733
13000.0,0.728
14000.0,0.706
15000.0,0.726
16000.0,0.7509999999999999
17000.0,0.7340000000000001
18000.0,0.74
19000.0,0.7659999999999999
20000.0,0.733
21000.0,0.735
22000.0,0.738
23000.0,0.753
24000.0,0.711
25000.0,0.71
26000.0,0.733
27000.0,0.728
28000.0,0.763
29000.0,0.736
30000.0,0.742
31000.0,0.742
32000.0,0.715
33000.0,0.7340000000000001
34000.0,0.742
35000.0,0.723
36000.0,0.725
37000.0,0.73
38000.0,0.735
39000.0,0.7609999999999999
40000.0,0.7509999999999999
41000.0,0.76
42000.0,0.763
43000.0,0.765
44000.0,0.741
45000.0,0.741
46000.0,0.748
47000.0,0.752
48000.0,0.735
49000.0,0.735
50000.0,0.728
51000.0,0.26
52000.0,0.27399999999999997
53000.0,0.28600000000000003
54000.0,0.275
55000.0,0.257
56000.0,0.293
57000.0,0.281
58000.0,0.278
59000.0,0.305
60000.0,0.304
61000.0,0.317
62000.0,0.309
63000.0,0.292
64000.0,0.294
65000.0,0.29
66000.0,0.311
67000.0,0.29600000000000004
68000.0,0.28800000000000003
69000.0,0.301
70000.0,0.297
71000.0,0.28600000000000003
72000.0,0.31
73000.0,0.29
74000.0,0.259
75000.0,0.307
76000.0,0.311
77000.0,0.3
78000.0,0.297
79000.0,0.294
80000.0,0.271
81000.0,0.307
82000.0,0.305
83000.0,0.308
84000.0,0.31
85000.0,0.297
86000.0,0.271
87000.0,0.2720000000000001
88000.0,0.28600000000000003
89000.0,0.295
90000.0,0.297
91000.0,0.295
92000.0,0.312
93000.0,0.287
94000.0,0.308
95000.0,0.28600000000000003
96000.0,0.297
97000.0,0.282
98000.0,0.289
99000.0,0.297
100000.0,0.325
