2000.0,0.802
3000.0,0.8960000000000002
4000.0,0.878
5000.0,0.871
6000.0,0.9079999999999999
7000.0,0.8859999999999999
8000.0,0.885
9000.0,0.903
10000.0,0.907
11000.0,0.89
12000.0,0.8909999999999999
13000.0,0.8909999999999999
14000.0,0.903
15000.0,0.8960000000000002
16000.0,0.9059999999999999
17000.0,0.898
18000.0,0.895
19000.0,0.878
20000.0,0.893
21000.0,0.8960000000000002
22000.0,0.88
23000.0,0.867
24000.0,0.882
25000.0,0.878
26000.0,0.86
27000.0,0.899
28000.0,0.872
29000.0,0.888
30000.0,0.893
31000.0,0.9
32000.0,0.907
33000.0,0.9129999999999999
34000.0,0.902
35000.0,0.889
36000.0,0.894
37000.0,0.8960000000000002
38000.0,0.899
39000.0,0.903
40000.0,0.9129999999999999
41000.0,0.872
42000.0,0.898
43000.0,0.889
44000.0,0.884
45000.0,0.871
46000.0,0.882
47000.0,0.88
48000.0,0.878
49000.0,0.8539999999999998
50000.0,0.835
51000.0,0.838
52000.0,0.8169999999999997
53000.0,0.809
54000.0,0.807
55000.0,0.795
56000.0,0.8080000000000003
57000.0,0.7929999999999999
58000.0,0.807
59000.0,0.7980000000000003
60000.0,0.812
61000.0,0.8
62000.0,0.799
63000.0,0.805
64000.0,0.84
65000.0,0.795
66000.0,0.777
67000.0,0.802
68000.0,0.8110000000000003
69000.0,0.818
70000.0,0.836
71000.0,0.847
72000.0,0.828
73000.0,0.838
74000.0,0.8389999999999997
75000.0,0.843
76000.0,0.838
77000.0,0.8239999999999997
78000.0,0.813
79000.0,0.833
80000.0,0.828
81000.0,0.83
82000.0,0.8289999999999997
83000.0,0.831
84000.0,0.8010000000000003
85000.0,0.84
86000.0,0.8169999999999997
87000.0,0.8219999999999997
88000.0,0.846
89000.0,0.828
90000.0,0.809
91000.0,0.8110000000000003
92000.0,0.795
93000.0,0.818
94000.0,0.818
95000.0,0.8110000000000003
96000.0,0.8339999999999997
97000.0,0.81
98000.0,0.831
99000.0,0.8239999999999997
100000.0,0.805
