2000.0,0.556
3000.0,0.5540000000000002
4000.0,0.56
5000.0,0.563
6000.0,0.586
7000.0,0.5710000000000001
8000.0,0.603
9000.0,0.586
10000.0,0.595
11000.0,0.575
12000.0,0.55
13000.0,0.621
14000.0,0.569
15000.0,0.5760000000000001
16000.0,0.588
17000.0,0.604
18000.0,0.591
19000.0,0.5870000000000001
20000.0,0.5820000000000001
21000.0,0.263
22000.0,0.28600000000000003
23000.0,0.28800000000000003
24000.0,0.31
25000.0,0.32300000000000006
26000.0,0.321
27000.0,0.302
28000.0,0.35200000000000004
29000.0,0.337
30000.0,0.35
31000.0,0.35600000000000004
32000.0,0.376
33000.0,0.35200000000000004
34000.0,0.3509999999999999
35000.0,0.368
36000.0,0.3459999999999999
37000.0,0.38299999999999995
38000.0,0.39900000000000013
39000.0,0.379
40000.0,0.358
41000.0,0.263
42000.0,0.244
43000.0,0.28800000000000003
44000.0,0.276
45000.0,0.294
46000.0,0.3
47000.0,0.319
48000.0,0.3
49000.0,0.317
50000.0,0.287
51000.0,0.33
52000.0,0.318
53000.0,0.332
54000.0,0.343
55000.0,0.305
56000.0,0.325
57000.0,0.3
58000.0,0.322
59000.0,0.314
60000.0,0.342
61000.0,0.507
62000.0,0.48100000000000004
63000.0,0.48200000000000004
64000.0,0.499
65000.0,0.499
66000.0,0.522
67000.0,0.505
68000.0,0.518
69000.0,0.501
70000.0,0.523
71000.0,0.521
72000.0,0.5529999999999999
73000.0,0.53
74000.0,0.564
75000.0,0.527
76000.0,0.5490000000000002
77000.0,0.522
78000.0,0.547
79000.0,0.56
80000.0,0.541
81000.0,0.29100000000000004
82000.0,0.32800000000000007
83000.0,0.335
84000.0,0.37
85000.0,0.345
86000.0,0.361
87000.0,0.371
88000.0,0.355
89000.0,0.35700000000000004
90000.0,0.366
91000.0,0.36200000000000004
92000.0,0.35700000000000004
93000.0,0.37200000000000005
94000.0,0.35600000000000004
95000.0,0.353
96000.0,0.371
97000.0,0.38
98000.0,0.374
99000.0,0.39299999999999996
100000.0,0.371
