2000.0,0.5390000000000001
3000.0,0.51
4000.0,0.161
5000.0,0.136
6000.0,0.154
7000.0,0.242
8000.0,0.225
9000.0,0.22699999999999998
10000.0,0.5429999999999999
11000.0,0.515
12000.0,0.514
13000.0,0.151
14000.0,0.33900000000000013
15000.0,0.36
16000.0,0.169
17000.0,0.205
18000.0,0.198
19000.0,0.389
20000.0,0.496
21000.0,0.526
22000.0,0.268
23000.0,0.281
24000.0,0.28300000000000003
25000.0,0.22699999999999998
26000.0,0.205
27000.0,0.222
28000.0,0.469
29000.0,0.507
30000.0,0.48100000000000004
31000.0,0.23800000000000002
32000.0,0.239
33000.0,0.26
34000.0,0.21899999999999997
35000.0,0.19899999999999998
36000.0,0.21899999999999997
37000.0,0.516
38000.0,0.47600000000000003
39000.0,0.493
40000.0,0.248
41000.0,0.23600000000000002
42000.0,0.258
43000.0,0.207
44000.0,0.201
45000.0,0.20800000000000002
46000.0,0.521
47000.0,0.515
48000.0,0.47600000000000003
49000.0,0.24100000000000002
50000.0,0.338
51000.0,0.381
52000.0,0.188
53000.0,0.19699999999999998
54000.0,0.188
55000.0,0.426
56000.0,0.41100000000000003
57000.0,0.491
58000.0,0.32800000000000007
59000.0,0.257
60000.0,0.284
61000.0,0.22
62000.0,0.22399999999999998
63000.0,0.24100000000000002
64000.0,0.491
65000.0,0.484
66000.0,0.483
67000.0,0.247
68000.0,0.256
69000.0,0.275
70000.0,0.243
71000.0,0.226
72000.0,0.235
73000.0,0.483
74000.0,0.48200000000000004
75000.0,0.46799999999999997
76000.0,0.254
77000.0,0.265
78000.0,0.27399999999999997
79000.0,0.23200000000000007
80000.0,0.223
81000.0,0.24100000000000002
82000.0,0.43799999999999994
83000.0,0.424
84000.0,0.38799999999999996
85000.0,0.29600000000000004
86000.0,0.304
87000.0,0.326
88000.0,0.225
89000.0,0.21899999999999997
90000.0,0.21100000000000002
91000.0,0.479
92000.0,0.442
93000.0,0.446
94000.0,0.297
95000.0,0.307
96000.0,0.325
97000.0,0.26
98000.0,0.233
99000.0,0.243
100000.0,0.465
