2000.0,0.6679999999999999
3000.0,0.7490000000000001
4000.0,0.84
5000.0,0.792
6000.0,0.807
7000.0,0.8809999999999999
8000.0,0.853
9000.0,0.8640000000000001
10000.0,0.878
11000.0,0.8060000000000003
12000.0,0.7960000000000003
13000.0,0.7810000000000002
14000.0,0.795
15000.0,0.807
16000.0,0.8169999999999997
17000.0,0.86
18000.0,0.873
19000.0,0.86
20000.0,0.863
21000.0,0.8289999999999997
22000.0,0.823
23000.0,0.809
24000.0,0.8060000000000003
25000.0,0.843
26000.0,0.8439999999999998
27000.0,0.8489999999999998
28000.0,0.8420000000000001
29000.0,0.8640000000000001
30000.0,0.862
31000.0,0.825
32000.0,0.777
33000.0,0.8
34000.0,0.753
35000.0,0.748
36000.0,0.7659999999999999
37000.0,0.764
38000.0,0.755
39000.0,0.809
40000.0,0.799
41000.0,0.708
42000.0,0.7289999999999998
43000.0,0.713
44000.0,0.7189999999999998
45000.0,0.694
46000.0,0.72
47000.0,0.698
48000.0,0.728
49000.0,0.642
50000.0,0.633
51000.0,0.679
52000.0,0.687
53000.0,0.686
54000.0,0.671
55000.0,0.7039999999999997
56000.0,0.73
57000.0,0.725
58000.0,0.742
59000.0,0.728
60000.0,0.7070000000000001
61000.0,0.716
62000.0,0.745
63000.0,0.753
64000.0,0.76
65000.0,0.73
66000.0,0.711
67000.0,0.762
68000.0,0.7390000000000001
69000.0,0.741
70000.0,0.733
71000.0,0.795
72000.0,0.7960000000000003
73000.0,0.825
74000.0,0.823
75000.0,0.838
76000.0,0.8030000000000003
77000.0,0.81
78000.0,0.799
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.805
82000.0,0.802
83000.0,0.863
84000.0,0.843
85000.0,0.83
86000.0,0.8080000000000003
87000.0,0.7879999999999999
88000.0,0.8060000000000003
89000.0,0.8169999999999997
90000.0,0.7960000000000003
91000.0,0.77
92000.0,0.8
93000.0,0.7879999999999999
94000.0,0.795
95000.0,0.7879999999999999
96000.0,0.807
97000.0,0.787
98000.0,0.8
99000.0,0.816
100000.0,0.787
