2000.0,0.379
3000.0,0.47700000000000004
4000.0,0.35700000000000004
5000.0,0.688
6000.0,0.457
7000.0,0.488
8000.0,0.527
9000.0,0.44799999999999995
10000.0,0.696
11000.0,0.52
12000.0,0.7120000000000001
13000.0,0.674
14000.0,0.603
15000.0,0.69
16000.0,0.804
17000.0,0.792
18000.0,0.782
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.855
24000.0,0.7710000000000002
25000.0,0.823
26000.0,0.85
27000.0,0.858
28000.0,0.787
29000.0,0.76
30000.0,0.76
31000.0,0.757
32000.0,0.7659999999999999
33000.0,0.78
34000.0,0.754
35000.0,0.815
36000.0,0.711
37000.0,0.772
38000.0,0.7019999999999998
39000.0,0.7760000000000002
40000.0,0.731
41000.0,0.746
42000.0,0.7659999999999999
43000.0,0.698
44000.0,0.763
45000.0,0.72
46000.0,0.799
47000.0,0.8239999999999997
48000.0,0.83
49000.0,0.779
50000.0,0.841
51000.0,0.894
52000.0,0.8809999999999999
53000.0,0.85
54000.0,0.862
55000.0,0.867
56000.0,0.845
57000.0,0.818
58000.0,0.8289999999999997
59000.0,0.816
60000.0,0.813
61000.0,0.81
62000.0,0.735
63000.0,0.657
64000.0,0.7019999999999998
65000.0,0.768
66000.0,0.684
67000.0,0.695
68000.0,0.745
69000.0,0.74
70000.0,0.718
71000.0,0.67
72000.0,0.705
73000.0,0.74
74000.0,0.7980000000000003
75000.0,0.7879999999999999
76000.0,0.77
77000.0,0.778
78000.0,0.7239999999999998
79000.0,0.674
80000.0,0.685
81000.0,0.664
82000.0,0.728
83000.0,0.722
84000.0,0.794
85000.0,0.7490000000000001
86000.0,0.6969999999999998
87000.0,0.7189999999999998
88000.0,0.675
89000.0,0.6579999999999999
90000.0,0.6510000000000001
91000.0,0.672
92000.0,0.693
93000.0,0.733
94000.0,0.693
95000.0,0.7
96000.0,0.736
97000.0,0.7659999999999999
98000.0,0.802
99000.0,0.813
100000.0,0.8169999999999997
101000.0,0.787
102000.0,0.85
103000.0,0.799
104000.0,0.802
105000.0,0.825
106000.0,0.833
107000.0,0.769
108000.0,0.6780000000000002
109000.0,0.655
110000.0,0.6579999999999999
111000.0,0.695
112000.0,0.7509999999999999
113000.0,0.77
114000.0,0.804
115000.0,0.836
116000.0,0.872
117000.0,0.816
118000.0,0.736
119000.0,0.757
120000.0,0.762
121000.0,0.778
122000.0,0.71
123000.0,0.733
124000.0,0.7559999999999999
125000.0,0.79
126000.0,0.785
127000.0,0.78
128000.0,0.8139999999999997
129000.0,0.8060000000000003
130000.0,0.7829999999999999
131000.0,0.816
132000.0,0.794
133000.0,0.754
134000.0,0.7390000000000001
135000.0,0.7559999999999999
136000.0,0.6730000000000002
137000.0,0.626
138000.0,0.662
139000.0,0.6560000000000001
140000.0,0.671
141000.0,0.615
142000.0,0.618
143000.0,0.619
144000.0,0.69
145000.0,0.726
146000.0,0.66
147000.0,0.659
148000.0,0.671
149000.0,0.65
150000.0,0.706
151000.0,0.681
152000.0,0.767
153000.0,0.825
154000.0,0.8219999999999997
155000.0,0.804
156000.0,0.887
157000.0,0.851
158000.0,0.8060000000000003
159000.0,0.7710000000000002
160000.0,0.767
161000.0,0.726
162000.0,0.699
163000.0,0.6510000000000001
164000.0,0.6629999999999999
165000.0,0.519
166000.0,0.413
167000.0,0.461
168000.0,0.49200000000000005
169000.0,0.5340000000000001
170000.0,0.434
171000.0,0.49700000000000005
172000.0,0.42100000000000004
173000.0,0.45799999999999996
174000.0,0.41200000000000003
175000.0,0.439
176000.0,0.45
177000.0,0.484
178000.0,0.512
179000.0,0.511
180000.0,0.5710000000000001
181000.0,0.601
182000.0,0.711
183000.0,0.7440000000000001
184000.0,0.754
185000.0,0.6830000000000002
186000.0,0.664
187000.0,0.607
188000.0,0.5529999999999999
189000.0,0.613
190000.0,0.64
191000.0,0.5710000000000001
192000.0,0.586
193000.0,0.6629999999999999
194000.0,0.68
195000.0,0.634
196000.0,0.599
197000.0,0.648
198000.0,0.669
199000.0,0.6409999999999999
200000.0,0.6629999999999999
201000.0,0.7189999999999998
202000.0,0.741
203000.0,0.713
204000.0,0.72
205000.0,0.725
206000.0,0.775
207000.0,0.795
208000.0,0.8289999999999997
209000.0,0.8269999999999997
210000.0,0.747
211000.0,0.764
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.654
215000.0,0.575
216000.0,0.47200000000000003
217000.0,0.532
218000.0,0.536
219000.0,0.494
220000.0,0.43799999999999994
221000.0,0.354
222000.0,0.45299999999999996
223000.0,0.3509999999999999
224000.0,0.42200000000000004
225000.0,0.39799999999999996
226000.0,0.364
227000.0,0.33399999999999996
228000.0,0.39399999999999996
229000.0,0.415
230000.0,0.46
231000.0,0.47600000000000003
232000.0,0.475
233000.0,0.488
234000.0,0.479
235000.0,0.455
236000.0,0.392
237000.0,0.34
238000.0,0.32300000000000006
239000.0,0.28800000000000003
240000.0,0.299
241000.0,0.324
242000.0,0.374
243000.0,0.322
244000.0,0.325
245000.0,0.353
246000.0,0.39799999999999996
247000.0,0.44799999999999995
248000.0,0.45799999999999996
249000.0,0.43799999999999994
250000.0,0.41600000000000004
251000.0,0.402
252000.0,0.444
253000.0,0.361
254000.0,0.503
255000.0,0.5429999999999999
256000.0,0.47700000000000004
257000.0,0.547
258000.0,0.649
259000.0,0.581
260000.0,0.5290000000000001
261000.0,0.597
262000.0,0.622
263000.0,0.686
264000.0,0.7039999999999997
265000.0,0.684
266000.0,0.666
267000.0,0.662
268000.0,0.746
269000.0,0.7170000000000001
270000.0,0.718
271000.0,0.695
272000.0,0.682
273000.0,0.639
274000.0,0.622
275000.0,0.612
276000.0,0.563
277000.0,0.61
278000.0,0.5920000000000001
279000.0,0.638
280000.0,0.49200000000000005
281000.0,0.494
282000.0,0.557
283000.0,0.5579999999999999
284000.0,0.494
285000.0,0.519
286000.0,0.536
287000.0,0.531
288000.0,0.473
289000.0,0.449
290000.0,0.41
291000.0,0.41600000000000004
292000.0,0.473
