2000.0,0.519
3000.0,0.753
4000.0,0.691
5000.0,0.585
6000.0,0.536
7000.0,0.415
8000.0,0.63
9000.0,0.66
10000.0,0.5590000000000002
11000.0,0.509
12000.0,0.642
13000.0,0.594
14000.0,0.425
15000.0,0.574
16000.0,0.42100000000000004
17000.0,0.498
18000.0,0.44299999999999995
19000.0,0.71
20000.0,0.76
21000.0,0.5490000000000002
22000.0,0.6830000000000002
23000.0,0.561
24000.0,0.816
25000.0,0.222
26000.0,0.213
27000.0,0.376
28000.0,0.336
29000.0,0.301
30000.0,0.6560000000000001
31000.0,0.723
32000.0,0.6560000000000001
33000.0,0.765
34000.0,0.643
35000.0,0.679
36000.0,0.752
37000.0,0.606
38000.0,0.677
39000.0,0.593
40000.0,0.521
41000.0,0.151
42000.0,0.728
43000.0,0.792
44000.0,0.8219999999999997
45000.0,0.527
46000.0,0.858
47000.0,0.244
48000.0,0.215
49000.0,0.187
50000.0,0.43200000000000005
51000.0,0.397
52000.0,0.655
53000.0,0.679
54000.0,0.7039999999999997
55000.0,0.703
56000.0,0.7070000000000001
57000.0,0.731
58000.0,0.6679999999999999
59000.0,0.748
60000.0,0.661
61000.0,0.418
62000.0,0.711
63000.0,0.738
64000.0,0.7710000000000002
65000.0,0.847
66000.0,0.845
67000.0,0.424
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.184
71000.0,0.47
72000.0,0.661
73000.0,0.684
74000.0,0.736
75000.0,0.74
76000.0,0.825
77000.0,0.7170000000000001
78000.0,0.765
79000.0,0.743
80000.0,0.521
81000.0,0.125
82000.0,0.446
83000.0,0.426
84000.0,0.366
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.585
94000.0,0.7490000000000001
95000.0,0.763
96000.0,0.541
97000.0,0.608
98000.0,0.727
99000.0,0.259
100000.0,0.391
101000.0,0.326
102000.0,0.40299999999999997
103000.0,0.634
104000.0,0.647
105000.0,0.748
106000.0,0.6560000000000001
107000.0,0.671
108000.0,0.505
109000.0,0.5290000000000001
110000.0,0.615
111000.0,0.579
112000.0,0.632
113000.0,0.455
114000.0,0.54
115000.0,0.5329999999999999
116000.0,0.608
117000.0,0.698
118000.0,0.657
119000.0,0.733
120000.0,0.728
121000.0,0.68
122000.0,0.753
123000.0,0.669
124000.0,0.513
125000.0,0.466
126000.0,0.43799999999999994
127000.0,0.501
128000.0,0.53
129000.0,0.505
130000.0,0.614
131000.0,0.579
132000.0,0.7490000000000001
133000.0,0.723
134000.0,0.795
135000.0,0.74
136000.0,0.754
137000.0,0.721
138000.0,0.511
139000.0,0.43799999999999994
140000.0,0.366
141000.0,0.47700000000000004
142000.0,0.679
143000.0,0.69
144000.0,0.589
145000.0,0.5390000000000001
146000.0,0.569
147000.0,0.578
148000.0,0.5770000000000001
149000.0,0.59
150000.0,0.665
151000.0,0.37
152000.0,0.578
153000.0,0.542
154000.0,0.7019999999999998
155000.0,0.684
156000.0,0.602
157000.0,0.498
158000.0,0.462
159000.0,0.418
160000.0,0.384
161000.0,0.5579999999999999
162000.0,0.63
163000.0,0.69
164000.0,0.746
165000.0,0.715
166000.0,0.691
167000.0,0.682
168000.0,0.502
169000.0,0.292
170000.0,0.281
171000.0,0.39399999999999996
172000.0,0.7089999999999997
173000.0,0.685
174000.0,0.7120000000000001
175000.0,0.7659999999999999
176000.0,0.741
177000.0,0.657
178000.0,0.647
179000.0,0.68
180000.0,0.657
181000.0,0.622
182000.0,0.526
183000.0,0.503
184000.0,0.26700000000000007
185000.0,0.445
186000.0,0.5540000000000002
187000.0,0.6409999999999999
188000.0,0.676
189000.0,0.605
190000.0,0.519
191000.0,0.36200000000000004
192000.0,0.265
193000.0,0.42700000000000005
194000.0,0.7089999999999997
195000.0,0.745
196000.0,0.703
197000.0,0.518
198000.0,0.249
199000.0,0.226
200000.0,0.5440000000000002
201000.0,0.7760000000000002
202000.0,0.773
203000.0,0.645
204000.0,0.62
205000.0,0.637
206000.0,0.569
207000.0,0.478
208000.0,0.368
209000.0,0.467
210000.0,0.484
211000.0,0.46799999999999997
212000.0,0.439
213000.0,0.313
214000.0,0.5329999999999999
215000.0,0.517
216000.0,0.48100000000000004
217000.0,0.203
218000.0,0.469
219000.0,0.6510000000000001
220000.0,0.5340000000000001
221000.0,0.507
222000.0,0.546
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.5770000000000001
226000.0,0.614
227000.0,0.415
228000.0,0.562
229000.0,0.589
230000.0,0.43200000000000005
231000.0,0.536
232000.0,0.486
233000.0,0.5820000000000001
234000.0,0.508
235000.0,0.597
236000.0,0.47
237000.0,0.457
238000.0,0.494
239000.0,0.28600000000000003
240000.0,0.111
241000.0,0.676
242000.0,0.593
243000.0,0.5579999999999999
244000.0,0.6969999999999998
245000.0,0.666
246000.0,0.6409999999999999
247000.0,0.684
248000.0,0.6780000000000002
249000.0,0.746
250000.0,0.61
251000.0,0.63
252000.0,0.69
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.39799999999999996
258000.0,0.542
259000.0,0.522
260000.0,0.624
261000.0,0.695
262000.0,0.595
263000.0,0.662
264000.0,0.65
265000.0,0.687
266000.0,0.772
267000.0,0.63
268000.0,0.621
269000.0,0.725
270000.0,0.5579999999999999
271000.0,0.633
272000.0,0.562
273000.0,0.461
274000.0,0.579
275000.0,0.389
276000.0,0.368
277000.0,0.718
278000.0,0.33399999999999996
279000.0,0.5390000000000001
280000.0,0.49200000000000005
281000.0,0.5379999999999999
282000.0,0.509
283000.0,0.634
284000.0,0.684
285000.0,0.688
286000.0,0.718
287000.0,0.7
288000.0,0.752
289000.0,0.669
290000.0,0.731
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.602
295000.0,0.41
296000.0,0.598
297000.0,0.43799999999999994
298000.0,0.413
299000.0,0.636
300000.0,0.41200000000000003
301000.0,0.508
302000.0,0.583
303000.0,0.5660000000000001
304000.0,0.738
305000.0,0.694
306000.0,0.715
307000.0,0.735
308000.0,0.718
309000.0,0.81
310000.0,0.69
311000.0,0.7239999999999998
312000.0,0.685
313000.0,0.5770000000000001
314000.0,0.55
315000.0,0.664
316000.0,0.677
317000.0,0.7039999999999997
318000.0,0.755
319000.0,0.5479999999999999
320000.0,0.6510000000000001
321000.0,0.606
322000.0,0.56
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.479
327000.0,0.716
328000.0,0.659
329000.0,0.671
330000.0,0.768
331000.0,0.621
332000.0,0.706
333000.0,0.64
334000.0,0.593
335000.0,0.5670000000000001
336000.0,0.514
337000.0,0.483
338000.0,0.302
339000.0,0.306
340000.0,0.324
341000.0,0.287
342000.0,0.406
343000.0,0.701
344000.0,0.6919999999999998
345000.0,0.693
346000.0,0.732
347000.0,0.669
348000.0,0.738
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.522
353000.0,0.24100000000000002
354000.0,0.268
355000.0,0.317
356000.0,0.341
357000.0,0.6730000000000002
358000.0,0.703
359000.0,0.752
360000.0,0.7189999999999998
361000.0,0.7810000000000002
362000.0,0.752
363000.0,0.7710000000000002
364000.0,0.68
365000.0,0.667
366000.0,0.649
367000.0,0.595
368000.0,0.7440000000000001
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.555
373000.0,0.445
374000.0,0.633
375000.0,0.623
