2000.0,0.867
3000.0,0.956
4000.0,0.89
5000.0,0.867
6000.0,0.853
7000.0,0.897
8000.0,0.912
9000.0,0.9209999999999999
10000.0,0.92
11000.0,0.785
12000.0,0.805
13000.0,0.8189999999999997
14000.0,0.821
15000.0,0.8320000000000001
16000.0,0.784
17000.0,0.7390000000000001
18000.0,0.7440000000000001
19000.0,0.7659999999999999
20000.0,0.5920000000000001
21000.0,0.237
22000.0,0.067
23000.0,0.071
24000.0,0.188
25000.0,0.196
26000.0,0.149
27000.0,0.125
28000.0,0.069
29000.0,0.054000000000000006
30000.0,0.05600000000000001
31000.0,0.043
32000.0,0.032
33000.0,0.022000000000000002
34000.0,0.025
35000.0,0.015
36000.0,0.024
37000.0,0.034
38000.0,0.022000000000000002
39000.0,0.026000000000000002
40000.0,0.017
41000.0,0.034
42000.0,0.021
43000.0,0.034
44000.0,0.05800000000000002
45000.0,0.061
46000.0,0.084
47000.0,0.07399999999999998
48000.0,0.099
49000.0,0.11199999999999999
50000.0,0.135
51000.0,0.15
52000.0,0.131
53000.0,0.147
54000.0,0.14400000000000002
55000.0,0.16
56000.0,0.12
57000.0,0.10400000000000001
58000.0,0.084
59000.0,0.087
60000.0,0.092
61000.0,0.107
62000.0,0.11699999999999999
63000.0,0.113
64000.0,0.15
65000.0,0.177
66000.0,0.163
67000.0,0.133
68000.0,0.11599999999999999
69000.0,0.114
70000.0,0.126
71000.0,0.128
72000.0,0.136
73000.0,0.14
74000.0,0.166
75000.0,0.17
76000.0,0.169
77000.0,0.171
78000.0,0.16
79000.0,0.152
80000.0,0.145
81000.0,0.14400000000000002
82000.0,0.14800000000000002
83000.0,0.14
84000.0,0.127
85000.0,0.11199999999999999
86000.0,0.10400000000000001
87000.0,0.08200000000000002
88000.0,0.09
89000.0,0.067
90000.0,0.079
91000.0,0.067
92000.0,0.053
93000.0,0.053
94000.0,0.06
95000.0,0.05600000000000001
96000.0,0.059000000000000004
97000.0,0.057
98000.0,0.06800000000000002
99000.0,0.055
100000.0,0.061
101000.0,0.07399999999999998
102000.0,0.065
103000.0,0.069
104000.0,0.07199999999999998
105000.0,0.059000000000000004
106000.0,0.052000000000000005
107000.0,0.05
108000.0,0.039
109000.0,0.07199999999999998
110000.0,0.091
111000.0,0.063
112000.0,0.06
113000.0,0.081
114000.0,0.09
115000.0,0.099
116000.0,0.10400000000000001
117000.0,0.14
118000.0,0.17599999999999993
119000.0,0.207
120000.0,0.2
121000.0,0.168
122000.0,0.17
123000.0,0.203
124000.0,0.201
125000.0,0.251
126000.0,0.302
127000.0,0.311
128000.0,0.275
129000.0,0.301
130000.0,0.273
131000.0,0.257
132000.0,0.242
133000.0,0.244
134000.0,0.271
135000.0,0.27899999999999997
136000.0,0.26200000000000007
137000.0,0.312
138000.0,0.23399999999999999
139000.0,0.221
140000.0,0.25
141000.0,0.2720000000000001
142000.0,0.23600000000000002
143000.0,0.212
144000.0,0.187
145000.0,0.18
146000.0,0.16
147000.0,0.162
148000.0,0.154
149000.0,0.16400000000000003
150000.0,0.16
151000.0,0.146
152000.0,0.141
153000.0,0.11599999999999999
154000.0,0.095
155000.0,0.098
156000.0,0.10099999999999999
157000.0,0.084
158000.0,0.09699999999999999
159000.0,0.094
160000.0,0.078
161000.0,0.075
162000.0,0.069
163000.0,0.067
164000.0,0.071
165000.0,0.071
166000.0,0.06800000000000002
167000.0,0.06
168000.0,0.067
169000.0,0.06
170000.0,0.045
171000.0,0.04
172000.0,0.042
173000.0,0.047
174000.0,0.04
175000.0,0.037000000000000005
176000.0,0.046
177000.0,0.052000000000000005
178000.0,0.046
179000.0,0.034
180000.0,0.04
181000.0,0.043
182000.0,0.045
183000.0,0.037000000000000005
184000.0,0.04
185000.0,0.048
186000.0,0.046
187000.0,0.038
188000.0,0.042
189000.0,0.036000000000000004
190000.0,0.047
191000.0,0.044000000000000004
192000.0,0.036000000000000004
193000.0,0.037000000000000005
194000.0,0.042
195000.0,0.043
196000.0,0.044000000000000004
197000.0,0.048
198000.0,0.046
199000.0,0.052000000000000005
200000.0,0.05800000000000002
201000.0,0.048
202000.0,0.125
203000.0,0.13
204000.0,0.154
205000.0,0.142
206000.0,0.157
207000.0,0.153
208000.0,0.083
209000.0,0.08799999999999997
210000.0,0.11800000000000001
211000.0,0.08799999999999997
212000.0,0.073
213000.0,0.102
214000.0,0.106
215000.0,0.113
216000.0,0.11800000000000001
217000.0,0.109
218000.0,0.141
219000.0,0.126
220000.0,0.11199999999999999
221000.0,0.10099999999999999
222000.0,0.11199999999999999
223000.0,0.114
224000.0,0.136
225000.0,0.13
226000.0,0.10099999999999999
227000.0,0.15
228000.0,0.18899999999999997
229000.0,0.20600000000000002
230000.0,0.20200000000000007
231000.0,0.157
232000.0,0.17299999999999993
233000.0,0.14400000000000002
234000.0,0.13
235000.0,0.12
236000.0,0.155
237000.0,0.165
238000.0,0.163
239000.0,0.092
240000.0,0.07
241000.0,0.07199999999999998
242000.0,0.086
243000.0,0.098
244000.0,0.141
245000.0,0.153
246000.0,0.158
247000.0,0.17
248000.0,0.18100000000000002
249000.0,0.20600000000000002
250000.0,0.18100000000000002
251000.0,0.168
252000.0,0.198
253000.0,0.19899999999999998
254000.0,0.175
255000.0,0.177
256000.0,0.166
257000.0,0.147
258000.0,0.16400000000000003
259000.0,0.153
260000.0,0.135
261000.0,0.138
262000.0,0.13
263000.0,0.147
264000.0,0.13699999999999998
265000.0,0.133
266000.0,0.125
267000.0,0.11
268000.0,0.111
269000.0,0.11
270000.0,0.10800000000000001
271000.0,0.08
272000.0,0.07
273000.0,0.071
274000.0,0.063
275000.0,0.057
276000.0,0.05800000000000002
277000.0,0.032
278000.0,0.013999999999999999
279000.0,0.011000000000000001
280000.0,0.007000000000000001
281000.0,0.003
282000.0,0.011000000000000001
283000.0,0.0
284000.0,0.01
285000.0,0.03
286000.0,0.029000000000000005
287000.0,0.03
288000.0,0.031
289000.0,0.028000000000000004
290000.0,0.028000000000000004
291000.0,0.038
292000.0,0.142
293000.0,0.114
294000.0,0.111
295000.0,0.106
296000.0,0.1
297000.0,0.09699999999999999
298000.0,0.095
299000.0,0.122
300000.0,0.13
301000.0,0.138
302000.0,0.11
303000.0,0.156
304000.0,0.159
305000.0,0.18
306000.0,0.18600000000000003
307000.0,0.19
308000.0,0.18
309000.0,0.127
310000.0,0.139
311000.0,0.113
312000.0,0.114
313000.0,0.078
314000.0,0.098
315000.0,0.09
316000.0,0.11199999999999999
317000.0,0.10099999999999999
318000.0,0.122
319000.0,0.111
320000.0,0.098
321000.0,0.09300000000000001
322000.0,0.091
323000.0,0.115
324000.0,0.10400000000000001
325000.0,0.076
326000.0,0.067
327000.0,0.11
328000.0,0.151
329000.0,0.136
330000.0,0.133
331000.0,0.09699999999999999
332000.0,0.11800000000000001
333000.0,0.125
334000.0,0.132
335000.0,0.14800000000000002
336000.0,0.149
337000.0,0.14300000000000002
338000.0,0.142
339000.0,0.134
340000.0,0.122
341000.0,0.125
342000.0,0.124
343000.0,0.15
344000.0,0.139
345000.0,0.131
346000.0,0.129
347000.0,0.11900000000000001
348000.0,0.11
349000.0,0.11599999999999999
350000.0,0.127
351000.0,0.107
352000.0,0.121
353000.0,0.106
354000.0,0.131
355000.0,0.139
356000.0,0.126
357000.0,0.146
358000.0,0.147
