2000.0,0.461
3000.0,0.7120000000000001
4000.0,0.682
5000.0,0.601
6000.0,0.535
7000.0,0.415
8000.0,0.618
9000.0,0.654
10000.0,0.557
11000.0,0.48200000000000004
12000.0,0.642
13000.0,0.5920000000000001
14000.0,0.41600000000000004
15000.0,0.58
16000.0,0.41700000000000004
17000.0,0.489
18000.0,0.425
19000.0,0.68
20000.0,0.77
21000.0,0.5490000000000002
22000.0,0.6679999999999999
23000.0,0.5529999999999999
24000.0,0.8110000000000003
25000.0,0.225
26000.0,0.21
27000.0,0.386
28000.0,0.333
29000.0,0.27399999999999997
30000.0,0.655
31000.0,0.726
32000.0,0.664
33000.0,0.775
34000.0,0.6409999999999999
35000.0,0.676
36000.0,0.7509999999999999
37000.0,0.608
38000.0,0.676
39000.0,0.569
40000.0,0.5240000000000001
41000.0,0.12
42000.0,0.7120000000000001
43000.0,0.7929999999999999
44000.0,0.815
45000.0,0.528
46000.0,0.873
47000.0,0.23200000000000007
48000.0,0.214
49000.0,0.188
50000.0,0.45299999999999996
51000.0,0.415
52000.0,0.657
53000.0,0.689
54000.0,0.713
55000.0,0.7039999999999997
56000.0,0.713
57000.0,0.73
58000.0,0.667
59000.0,0.7440000000000001
60000.0,0.66
61000.0,0.409
62000.0,0.705
63000.0,0.732
64000.0,0.7659999999999999
65000.0,0.843
66000.0,0.846
67000.0,0.418
68000.0,0.225
69000.0,0.19
70000.0,0.187
71000.0,0.445
72000.0,0.653
73000.0,0.688
74000.0,0.7340000000000001
75000.0,0.7390000000000001
76000.0,0.826
77000.0,0.7139999999999997
78000.0,0.7659999999999999
79000.0,0.7440000000000001
80000.0,0.5240000000000001
81000.0,0.179
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.473
93000.0,0.584
94000.0,0.7490000000000001
95000.0,0.763
96000.0,0.5390000000000001
97000.0,0.599
98000.0,0.728
99000.0,0.259
100000.0,0.39399999999999996
101000.0,0.32800000000000007
102000.0,0.36200000000000004
103000.0,0.595
104000.0,0.638
105000.0,0.745
106000.0,0.647
107000.0,0.665
108000.0,0.49200000000000005
109000.0,0.5290000000000001
110000.0,0.616
111000.0,0.591
112000.0,0.639
113000.0,0.452
114000.0,0.542
115000.0,0.54
116000.0,0.614
117000.0,0.706
118000.0,0.666
119000.0,0.735
120000.0,0.7289999999999998
121000.0,0.679
122000.0,0.757
123000.0,0.67
124000.0,0.508
125000.0,0.46400000000000013
126000.0,0.441
127000.0,0.499
128000.0,0.523
129000.0,0.507
130000.0,0.613
131000.0,0.585
132000.0,0.748
133000.0,0.725
134000.0,0.795
135000.0,0.741
136000.0,0.754
137000.0,0.72
138000.0,0.508
139000.0,0.44
140000.0,0.369
141000.0,0.44
142000.0,0.648
143000.0,0.672
144000.0,0.594
145000.0,0.526
146000.0,0.5590000000000002
147000.0,0.597
148000.0,0.6
149000.0,0.612
150000.0,0.6780000000000002
151000.0,0.343
152000.0,0.563
153000.0,0.516
154000.0,0.708
155000.0,0.674
156000.0,0.591
157000.0,0.496
158000.0,0.452
159000.0,0.41700000000000004
160000.0,0.377
161000.0,0.563
162000.0,0.629
163000.0,0.701
164000.0,0.7490000000000001
165000.0,0.715
166000.0,0.686
167000.0,0.6730000000000002
168000.0,0.498
169000.0,0.287
170000.0,0.28300000000000003
171000.0,0.39299999999999996
172000.0,0.7070000000000001
173000.0,0.687
174000.0,0.71
175000.0,0.762
176000.0,0.74
177000.0,0.655
178000.0,0.647
179000.0,0.685
180000.0,0.6560000000000001
181000.0,0.623
182000.0,0.542
183000.0,0.49700000000000005
184000.0,0.263
185000.0,0.439
186000.0,0.5529999999999999
187000.0,0.64
188000.0,0.6730000000000002
189000.0,0.608
190000.0,0.521
191000.0,0.3459999999999999
192000.0,0.248
193000.0,0.406
194000.0,0.706
195000.0,0.742
196000.0,0.705
197000.0,0.521
198000.0,0.24600000000000002
199000.0,0.218
200000.0,0.542
201000.0,0.784
202000.0,0.779
203000.0,0.644
204000.0,0.612
205000.0,0.645
206000.0,0.569
207000.0,0.47200000000000003
208000.0,0.382
209000.0,0.469
210000.0,0.474
211000.0,0.466
212000.0,0.41700000000000004
213000.0,0.28300000000000003
214000.0,0.53
215000.0,0.53
216000.0,0.48200000000000004
217000.0,0.203
218000.0,0.478
219000.0,0.659
220000.0,0.552
221000.0,0.515
222000.0,0.551
223000.0,0.511
224000.0,0.5529999999999999
225000.0,0.578
226000.0,0.612
227000.0,0.415
228000.0,0.5590000000000002
229000.0,0.586
230000.0,0.435
231000.0,0.473
232000.0,0.475
233000.0,0.575
234000.0,0.509
235000.0,0.591
236000.0,0.442
237000.0,0.44799999999999995
238000.0,0.491
239000.0,0.315
240000.0,0.18
241000.0,0.6679999999999999
242000.0,0.569
243000.0,0.552
244000.0,0.6969999999999998
245000.0,0.674
246000.0,0.643
247000.0,0.689
248000.0,0.676
249000.0,0.747
250000.0,0.61
251000.0,0.63
252000.0,0.69
253000.0,0.466
254000.0,0.634
255000.0,0.40700000000000003
256000.0,0.46299999999999997
257000.0,0.39299999999999996
258000.0,0.5529999999999999
259000.0,0.5329999999999999
260000.0,0.622
261000.0,0.6969999999999998
262000.0,0.595
263000.0,0.667
264000.0,0.648
265000.0,0.686
266000.0,0.775
267000.0,0.63
268000.0,0.615
269000.0,0.726
270000.0,0.56
271000.0,0.633
272000.0,0.561
273000.0,0.467
274000.0,0.5720000000000001
275000.0,0.387
276000.0,0.366
277000.0,0.7170000000000001
278000.0,0.331
279000.0,0.5340000000000001
280000.0,0.493
281000.0,0.541
282000.0,0.51
283000.0,0.64
284000.0,0.6830000000000002
285000.0,0.69
286000.0,0.7170000000000001
287000.0,0.703
288000.0,0.755
289000.0,0.671
290000.0,0.731
291000.0,0.67
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.597
295000.0,0.405
296000.0,0.602
297000.0,0.439
298000.0,0.414
299000.0,0.638
300000.0,0.413
301000.0,0.507
302000.0,0.58
303000.0,0.564
304000.0,0.738
305000.0,0.695
306000.0,0.7170000000000001
307000.0,0.735
308000.0,0.718
309000.0,0.8110000000000003
310000.0,0.69
311000.0,0.723
312000.0,0.686
313000.0,0.5870000000000001
314000.0,0.562
315000.0,0.664
316000.0,0.6730000000000002
317000.0,0.708
318000.0,0.753
319000.0,0.546
320000.0,0.649
321000.0,0.604
322000.0,0.556
323000.0,0.574
324000.0,0.531
325000.0,0.428
326000.0,0.48
327000.0,0.715
328000.0,0.6629999999999999
329000.0,0.671
330000.0,0.7659999999999999
331000.0,0.621
332000.0,0.708
333000.0,0.64
334000.0,0.5920000000000001
335000.0,0.5670000000000001
336000.0,0.511
337000.0,0.48200000000000004
338000.0,0.302
339000.0,0.305
340000.0,0.318
341000.0,0.285
342000.0,0.40700000000000003
343000.0,0.698
344000.0,0.696
345000.0,0.693
346000.0,0.736
347000.0,0.672
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.66
351000.0,0.591
352000.0,0.513
353000.0,0.239
354000.0,0.266
355000.0,0.315
356000.0,0.341
357000.0,0.675
358000.0,0.7019999999999998
359000.0,0.7509999999999999
360000.0,0.718
361000.0,0.7810000000000002
362000.0,0.752
363000.0,0.772
364000.0,0.679
365000.0,0.6679999999999999
366000.0,0.645
367000.0,0.596
368000.0,0.746
369000.0,0.602
370000.0,0.585
371000.0,0.5
372000.0,0.55
373000.0,0.445
374000.0,0.63
375000.0,0.624
376000.0,0.711
377000.0,0.708
378000.0,0.625
379000.0,0.584
380000.0,0.521
381000.0,0.5820000000000001
382000.0,0.205
383000.0,0.233
384000.0,0.198
385000.0,0.49700000000000005
386000.0,0.7490000000000001
387000.0,0.716
388000.0,0.7239999999999998
389000.0,0.679
390000.0,0.653
391000.0,0.588
392000.0,0.258
393000.0,0.19399999999999998
394000.0,0.251
395000.0,0.493
396000.0,0.7509999999999999
397000.0,0.748
398000.0,0.759
399000.0,0.696
400000.0,0.7
401000.0,0.659
402000.0,0.575
403000.0,0.689
404000.0,0.527
405000.0,0.556
406000.0,0.517
407000.0,0.701
408000.0,0.659
409000.0,0.643
410000.0,0.574
411000.0,0.568
412000.0,0.187
413000.0,0.131
414000.0,0.508
415000.0,0.6969999999999998
416000.0,0.769
417000.0,0.647
418000.0,0.48
419000.0,0.11800000000000001
420000.0,0.18
421000.0,0.69
422000.0,0.742
423000.0,0.757
424000.0,0.626
425000.0,0.624
426000.0,0.628
427000.0,0.512
428000.0,0.6510000000000001
429000.0,0.591
430000.0,0.483
431000.0,0.435
432000.0,0.3
433000.0,0.52
434000.0,0.521
435000.0,0.461
436000.0,0.209
437000.0,0.519
438000.0,0.605
439000.0,0.488
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.5440000000000002
449000.0,0.56
450000.0,0.5870000000000001
451000.0,0.551
452000.0,0.557
453000.0,0.522
454000.0,0.47200000000000003
455000.0,0.345
456000.0,0.22
457000.0,0.661
458000.0,0.596
459000.0,0.57
460000.0,0.661
461000.0,0.682
462000.0,0.638
463000.0,0.679
464000.0,0.694
465000.0,0.765
466000.0,0.608
467000.0,0.601
468000.0,0.696
469000.0,0.49
470000.0,0.639
471000.0,0.446
472000.0,0.483
473000.0,0.41100000000000003
474000.0,0.5579999999999999
475000.0,0.574
476000.0,0.634
477000.0,0.6830000000000002
478000.0,0.6579999999999999
479000.0,0.679
480000.0,0.665
481000.0,0.679
482000.0,0.765
483000.0,0.628
484000.0,0.625
485000.0,0.7340000000000001
486000.0,0.5490000000000002
487000.0,0.626
488000.0,0.561
489000.0,0.474
490000.0,0.5670000000000001
491000.0,0.591
492000.0,0.618
493000.0,0.687
494000.0,0.6780000000000002
495000.0,0.687
496000.0,0.74
497000.0,0.7019999999999998
498000.0,0.721
499000.0,0.695
500000.0,0.735
501000.0,0.618
502000.0,0.7089999999999997
503000.0,0.608
504000.0,0.499
505000.0,0.461
506000.0,0.473
507000.0,0.37
508000.0,0.466
509000.0,0.639
510000.0,0.371
511000.0,0.604
512000.0,0.581
513000.0,0.58
514000.0,0.71
515000.0,0.7019999999999998
516000.0,0.7390000000000001
517000.0,0.7289999999999998
518000.0,0.7440000000000001
519000.0,0.795
520000.0,0.7139999999999997
521000.0,0.745
522000.0,0.694
523000.0,0.569
524000.0,0.654
525000.0,0.6560000000000001
526000.0,0.647
527000.0,0.682
528000.0,0.705
529000.0,0.528
530000.0,0.699
531000.0,0.5920000000000001
532000.0,0.545
533000.0,0.598
534000.0,0.532
535000.0,0.42100000000000004
536000.0,0.473
537000.0,0.699
538000.0,0.679
539000.0,0.69
540000.0,0.743
541000.0,0.626
542000.0,0.718
543000.0,0.67
544000.0,0.621
545000.0,0.575
546000.0,0.525
547000.0,0.508
548000.0,0.6830000000000002
549000.0,0.6969999999999998
550000.0,0.695
551000.0,0.7559999999999999
552000.0,0.747
553000.0,0.671
554000.0,0.69
555000.0,0.619
556000.0,0.611
557000.0,0.598
558000.0,0.451
559000.0,0.261
560000.0,0.239
561000.0,0.266
562000.0,0.3509999999999999
563000.0,0.7070000000000001
564000.0,0.73
565000.0,0.736
566000.0,0.732
567000.0,0.799
568000.0,0.703
569000.0,0.747
570000.0,0.721
571000.0,0.652
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.616
576000.0,0.562
577000.0,0.537
578000.0,0.536
579000.0,0.455
580000.0,0.585
581000.0,0.647
582000.0,0.684
583000.0,0.742
584000.0,0.5479999999999999
585000.0,0.62
586000.0,0.5870000000000001
587000.0,0.51
588000.0,0.693
589000.0,0.736
590000.0,0.71
591000.0,0.68
592000.0,0.68
593000.0,0.618
594000.0,0.5429999999999999
595000.0,0.153
596000.0,0.183
597000.0,0.17
598000.0,0.52
599000.0,0.768
600000.0,0.75
601000.0,0.75
602000.0,0.708
603000.0,0.715
604000.0,0.6679999999999999
605000.0,0.531
606000.0,0.688
607000.0,0.49
608000.0,0.5390000000000001
609000.0,0.507
610000.0,0.669
611000.0,0.633
612000.0,0.637
613000.0,0.584
614000.0,0.551
615000.0,0.698
616000.0,0.681
617000.0,0.674
618000.0,0.615
619000.0,0.27
620000.0,0.13699999999999998
621000.0,0.338
622000.0,0.768
623000.0,0.754
624000.0,0.7390000000000001
625000.0,0.573
626000.0,0.652
627000.0,0.51
628000.0,0.523
629000.0,0.636
630000.0,0.589
631000.0,0.521
632000.0,0.675
633000.0,0.5710000000000001
634000.0,0.395
635000.0,0.222
636000.0,0.619
637000.0,0.569
638000.0,0.511
639000.0,0.49700000000000005
640000.0,0.537
641000.0,0.499
642000.0,0.488
643000.0,0.5379999999999999
644000.0,0.615
645000.0,0.379
646000.0,0.5529999999999999
647000.0,0.531
648000.0,0.537
649000.0,0.564
650000.0,0.535
651000.0,0.505
652000.0,0.244
653000.0,0.19699999999999998
654000.0,0.5490000000000002
655000.0,0.675
656000.0,0.6409999999999999
657000.0,0.638
658000.0,0.711
659000.0,0.674
660000.0,0.657
661000.0,0.706
662000.0,0.585
663000.0,0.65
664000.0,0.689
665000.0,0.578
666000.0,0.578
667000.0,0.519
668000.0,0.527
669000.0,0.406
670000.0,0.478
671000.0,0.62
672000.0,0.7019999999999998
673000.0,0.622
674000.0,0.616
675000.0,0.75
676000.0,0.706
677000.0,0.6679999999999999
678000.0,0.689
679000.0,0.696
680000.0,0.645
681000.0,0.691
682000.0,0.585
683000.0,0.634
684000.0,0.5710000000000001
685000.0,0.514
686000.0,0.456
687000.0,0.648
688000.0,0.6460000000000001
689000.0,0.6409999999999999
690000.0,0.67
691000.0,0.731
692000.0,0.711
693000.0,0.698
694000.0,0.7810000000000002
695000.0,0.7340000000000001
696000.0,0.703
697000.0,0.688
698000.0,0.677
699000.0,0.603
700000.0,0.601
701000.0,0.519
702000.0,0.654
703000.0,0.638
704000.0,0.6780000000000002
705000.0,0.722
706000.0,0.722
707000.0,0.7659999999999999
708000.0,0.746
709000.0,0.7239999999999998
710000.0,0.8080000000000003
711000.0,0.685
712000.0,0.711
713000.0,0.664
714000.0,0.611
715000.0,0.662
716000.0,0.6579999999999999
717000.0,0.671
718000.0,0.6969999999999998
719000.0,0.6409999999999999
720000.0,0.5490000000000002
721000.0,0.7019999999999998
722000.0,0.5770000000000001
723000.0,0.531
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.551
728000.0,0.7289999999999998
729000.0,0.655
730000.0,0.69
731000.0,0.736
732000.0,0.634
733000.0,0.693
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.5
739000.0,0.705
740000.0,0.741
741000.0,0.703
742000.0,0.777
743000.0,0.74
744000.0,0.671
745000.0,0.703
746000.0,0.632
747000.0,0.638
748000.0,0.574
749000.0,0.676
750000.0,0.716
751000.0,0.747
752000.0,0.7509999999999999
753000.0,0.747
754000.0,0.742
755000.0,0.718
756000.0,0.718
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.666
761000.0,0.672
762000.0,0.507
763000.0,0.648
764000.0,0.47
765000.0,0.48700000000000004
766000.0,0.449
767000.0,0.695
768000.0,0.679
769000.0,0.6730000000000002
770000.0,0.63
771000.0,0.652
772000.0,0.598
773000.0,0.541
774000.0,0.5429999999999999
775000.0,0.7039999999999997
776000.0,0.718
777000.0,0.752
778000.0,0.68
779000.0,0.6510000000000001
780000.0,0.599
781000.0,0.609
782000.0,0.7019999999999998
783000.0,0.765
784000.0,0.752
785000.0,0.725
786000.0,0.7070000000000001
787000.0,0.65
788000.0,0.5820000000000001
789000.0,0.616
790000.0,0.556
791000.0,0.53
792000.0,0.499
793000.0,0.672
794000.0,0.598
795000.0,0.65
796000.0,0.614
797000.0,0.5290000000000001
798000.0,0.6679999999999999
799000.0,0.677
800000.0,0.642
801000.0,0.67
802000.0,0.629
803000.0,0.745
804000.0,0.721
805000.0,0.746
806000.0,0.627
807000.0,0.5660000000000001
808000.0,0.564
809000.0,0.531
810000.0,0.685
811000.0,0.613
812000.0,0.523
813000.0,0.7340000000000001
814000.0,0.596
815000.0,0.591
816000.0,0.7760000000000002
817000.0,0.5870000000000001
818000.0,0.517
819000.0,0.574
820000.0,0.507
821000.0,0.526
822000.0,0.433
823000.0,0.47700000000000004
824000.0,0.47200000000000003
825000.0,0.568
826000.0,0.555
827000.0,0.485
828000.0,0.5379999999999999
829000.0,0.43700000000000006
829201.0,0.36
