2000.0,0.5660000000000001
3000.0,0.5440000000000002
4000.0,0.147
5000.0,0.2
6000.0,0.261
7000.0,0.223
8000.0,0.24600000000000002
9000.0,0.26899999999999996
10000.0,0.405
11000.0,0.47700000000000004
12000.0,0.473
13000.0,0.23200000000000007
14000.0,0.263
15000.0,0.32
16000.0,0.247
17000.0,0.273
18000.0,0.2770000000000001
19000.0,0.401
20000.0,0.44299999999999995
21000.0,0.494
22000.0,0.285
23000.0,0.314
24000.0,0.318
25000.0,0.28
26000.0,0.271
27000.0,0.26200000000000007
28000.0,0.42
29000.0,0.47600000000000003
30000.0,0.442
31000.0,0.27
32000.0,0.297
33000.0,0.31
34000.0,0.29100000000000004
35000.0,0.268
36000.0,0.26899999999999996
37000.0,0.418
38000.0,0.41
39000.0,0.44799999999999995
40000.0,0.26899999999999996
41000.0,0.298
42000.0,0.307
43000.0,0.27899999999999997
44000.0,0.258
45000.0,0.28
46000.0,0.43799999999999994
47000.0,0.428
48000.0,0.419
49000.0,0.282
50000.0,0.313
51000.0,0.311
52000.0,0.265
53000.0,0.271
54000.0,0.294
55000.0,0.44299999999999995
56000.0,0.439
57000.0,0.457
58000.0,0.313
59000.0,0.294
60000.0,0.307
61000.0,0.309
62000.0,0.29
63000.0,0.304
64000.0,0.423
65000.0,0.45399999999999996
66000.0,0.408
67000.0,0.297
68000.0,0.293
69000.0,0.327
70000.0,0.294
71000.0,0.297
72000.0,0.3
73000.0,0.42100000000000004
74000.0,0.408
75000.0,0.408
76000.0,0.315
77000.0,0.284
78000.0,0.293
79000.0,0.29
80000.0,0.28600000000000003
81000.0,0.293
82000.0,0.424
83000.0,0.40700000000000003
84000.0,0.39399999999999996
85000.0,0.309
86000.0,0.293
87000.0,0.32899999999999996
88000.0,0.259
89000.0,0.273
90000.0,0.258
91000.0,0.431
92000.0,0.405
93000.0,0.435
94000.0,0.29600000000000004
95000.0,0.32300000000000006
96000.0,0.327
97000.0,0.3
98000.0,0.282
99000.0,0.3
100000.0,0.42200000000000004
