2000.0,0.58
3000.0,0.557
4000.0,0.5760000000000001
5000.0,0.575
6000.0,0.57
7000.0,0.597
8000.0,0.612
9000.0,0.5920000000000001
10000.0,0.597
11000.0,0.5710000000000001
12000.0,0.5660000000000001
13000.0,0.621
14000.0,0.573
15000.0,0.594
16000.0,0.599
17000.0,0.598
18000.0,0.589
19000.0,0.583
20000.0,0.585
21000.0,0.261
22000.0,0.28300000000000003
23000.0,0.278
24000.0,0.3
25000.0,0.32300000000000006
26000.0,0.327
27000.0,0.309
28000.0,0.344
29000.0,0.33399999999999996
30000.0,0.3459999999999999
31000.0,0.349
32000.0,0.371
33000.0,0.363
34000.0,0.354
35000.0,0.36200000000000004
36000.0,0.3509999999999999
37000.0,0.382
38000.0,0.39299999999999996
39000.0,0.37799999999999995
40000.0,0.359
41000.0,0.256
42000.0,0.244
43000.0,0.27899999999999997
44000.0,0.28800000000000003
45000.0,0.294
46000.0,0.304
47000.0,0.322
48000.0,0.303
49000.0,0.314
50000.0,0.28600000000000003
51000.0,0.33900000000000013
52000.0,0.326
53000.0,0.327
54000.0,0.345
55000.0,0.306
56000.0,0.321
57000.0,0.29
58000.0,0.319
59000.0,0.319
60000.0,0.35200000000000004
61000.0,0.517
62000.0,0.47100000000000003
63000.0,0.48700000000000004
64000.0,0.489
65000.0,0.506
66000.0,0.518
67000.0,0.511
68000.0,0.525
69000.0,0.491
70000.0,0.525
71000.0,0.516
72000.0,0.5429999999999999
73000.0,0.528
74000.0,0.562
75000.0,0.536
76000.0,0.55
77000.0,0.517
78000.0,0.54
79000.0,0.5579999999999999
80000.0,0.5440000000000002
81000.0,0.29
82000.0,0.348
83000.0,0.3509999999999999
84000.0,0.377
85000.0,0.33399999999999996
86000.0,0.35600000000000004
87000.0,0.375
88000.0,0.3509999999999999
89000.0,0.369
90000.0,0.37
91000.0,0.36700000000000005
92000.0,0.363
93000.0,0.38299999999999995
94000.0,0.35200000000000004
95000.0,0.364
96000.0,0.377
97000.0,0.381
98000.0,0.37799999999999995
99000.0,0.39
100000.0,0.384
