2000.0,0.3509999999999999
3000.0,0.701
4000.0,0.815
5000.0,0.727
6000.0,0.765
7000.0,0.737
8000.0,0.603
9000.0,0.746
10000.0,0.8010000000000003
11000.0,0.816
12000.0,0.599
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.7960000000000003
16000.0,0.664
17000.0,0.769
18000.0,0.6
19000.0,0.828
20000.0,0.593
21000.0,0.48200000000000004
22000.0,0.642
23000.0,0.648
24000.0,0.671
25000.0,0.7509999999999999
26000.0,0.7170000000000001
27000.0,0.667
28000.0,0.637
29000.0,0.634
30000.0,0.617
31000.0,0.635
32000.0,0.609
33000.0,0.5479999999999999
34000.0,0.627
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.7189999999999998
38000.0,0.804
39000.0,0.812
40000.0,0.79
41000.0,0.757
42000.0,0.773
43000.0,0.799
44000.0,0.778
45000.0,0.7509999999999999
45312.0,0.752
