2000.0,0.522
3000.0,0.679
4000.0,0.8439999999999998
5000.0,0.777
6000.0,0.772
7000.0,0.784
8000.0,0.693
9000.0,0.8759999999999999
10000.0,0.8219999999999997
11000.0,0.828
12000.0,0.626
13000.0,0.609
14000.0,0.78
15000.0,0.8110000000000003
16000.0,0.684
17000.0,0.774
18000.0,0.597
19000.0,0.7089999999999997
20000.0,0.598
21000.0,0.527
22000.0,0.8060000000000003
23000.0,0.653
24000.0,0.661
25000.0,0.752
26000.0,0.7289999999999998
27000.0,0.681
28000.0,0.629
29000.0,0.638
30000.0,0.618
31000.0,0.639
32000.0,0.613
33000.0,0.5540000000000002
34000.0,0.631
35000.0,0.584
36000.0,0.8320000000000001
37000.0,0.718
38000.0,0.805
39000.0,0.8219999999999997
40000.0,0.802
41000.0,0.8239999999999997
42000.0,0.8239999999999997
43000.0,0.831
44000.0,0.792
45000.0,0.774
45312.0,0.77
