2000.0,0.86
3000.0,0.858
4000.0,0.855
5000.0,0.8640000000000001
6000.0,0.845
7000.0,0.872
8000.0,0.865
9000.0,0.862
10000.0,0.855
11000.0,0.852
12000.0,0.877
13000.0,0.8759999999999999
14000.0,0.87
15000.0,0.851
16000.0,0.865
17000.0,0.823
18000.0,0.852
19000.0,0.841
20000.0,0.8640000000000001
21000.0,0.802
22000.0,0.8239999999999997
23000.0,0.8189999999999997
24000.0,0.813
25000.0,0.8239999999999997
26000.0,0.833
27000.0,0.8139999999999997
28000.0,0.84
29000.0,0.8370000000000001
30000.0,0.826
31000.0,0.831
32000.0,0.823
33000.0,0.8370000000000001
34000.0,0.85
35000.0,0.8219999999999997
36000.0,0.862
37000.0,0.826
38000.0,0.84
39000.0,0.8539999999999998
40000.0,0.841
41000.0,0.862
42000.0,0.86
43000.0,0.863
44000.0,0.8809999999999999
45000.0,0.85
46000.0,0.865
47000.0,0.872
48000.0,0.857
49000.0,0.871
50000.0,0.865
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.853
55000.0,0.862
56000.0,0.877
57000.0,0.855
58000.0,0.865
59000.0,0.855
60000.0,0.836
61000.0,0.805
62000.0,0.8189999999999997
63000.0,0.8289999999999997
64000.0,0.812
65000.0,0.813
66000.0,0.836
67000.0,0.825
68000.0,0.818
69000.0,0.821
70000.0,0.84
71000.0,0.813
72000.0,0.8489999999999998
73000.0,0.823
74000.0,0.8269999999999997
75000.0,0.8420000000000001
76000.0,0.831
77000.0,0.8489999999999998
78000.0,0.8030000000000003
79000.0,0.8539999999999998
80000.0,0.866
81000.0,0.8370000000000001
82000.0,0.861
83000.0,0.85
84000.0,0.858
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.877
88000.0,0.8590000000000001
89000.0,0.866
90000.0,0.8489999999999998
91000.0,0.848
92000.0,0.848
93000.0,0.8389999999999997
94000.0,0.841
95000.0,0.8370000000000001
96000.0,0.843
97000.0,0.846
98000.0,0.8539999999999998
99000.0,0.86
100000.0,0.853
