2000.0,0.661
3000.0,0.747
4000.0,0.841
5000.0,0.787
6000.0,0.815
7000.0,0.884
8000.0,0.858
9000.0,0.868
10000.0,0.8809999999999999
11000.0,0.805
12000.0,0.792
13000.0,0.782
14000.0,0.7879999999999999
15000.0,0.804
16000.0,0.816
17000.0,0.858
18000.0,0.8759999999999999
19000.0,0.862
20000.0,0.862
21000.0,0.828
22000.0,0.8239999999999997
23000.0,0.81
24000.0,0.809
25000.0,0.845
26000.0,0.845
27000.0,0.85
28000.0,0.8439999999999998
29000.0,0.8640000000000001
30000.0,0.863
31000.0,0.8269999999999997
32000.0,0.774
33000.0,0.797
34000.0,0.748
35000.0,0.741
36000.0,0.758
37000.0,0.755
38000.0,0.75
39000.0,0.807
40000.0,0.7980000000000003
41000.0,0.703
42000.0,0.723
43000.0,0.7089999999999997
44000.0,0.705
45000.0,0.69
46000.0,0.716
47000.0,0.693
48000.0,0.726
49000.0,0.635
50000.0,0.623
51000.0,0.671
52000.0,0.681
53000.0,0.688
54000.0,0.664
55000.0,0.696
56000.0,0.721
57000.0,0.7170000000000001
58000.0,0.738
59000.0,0.72
60000.0,0.7070000000000001
61000.0,0.7139999999999997
62000.0,0.74
63000.0,0.75
64000.0,0.759
65000.0,0.733
66000.0,0.708
67000.0,0.757
68000.0,0.735
69000.0,0.7390000000000001
70000.0,0.728
71000.0,0.79
72000.0,0.789
73000.0,0.8189999999999997
74000.0,0.8169999999999997
75000.0,0.828
76000.0,0.792
77000.0,0.805
78000.0,0.7929999999999999
79000.0,0.795
80000.0,0.7760000000000002
81000.0,0.8010000000000003
82000.0,0.795
83000.0,0.856
84000.0,0.84
85000.0,0.8320000000000001
86000.0,0.809
87000.0,0.79
88000.0,0.81
89000.0,0.815
90000.0,0.7980000000000003
91000.0,0.7710000000000002
92000.0,0.8010000000000003
93000.0,0.789
94000.0,0.79
95000.0,0.785
96000.0,0.8
97000.0,0.782
98000.0,0.797
99000.0,0.8139999999999997
100000.0,0.784
