2000.0,0.867
3000.0,0.8809999999999999
4000.0,0.875
5000.0,0.8859999999999999
6000.0,0.882
7000.0,0.878
8000.0,0.883
9000.0,0.872
10000.0,0.884
11000.0,0.888
12000.0,0.882
13000.0,0.878
14000.0,0.885
15000.0,0.879
16000.0,0.87
17000.0,0.89
18000.0,0.8809999999999999
19000.0,0.887
20000.0,0.865
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.907
24000.0,0.868
25000.0,0.887
26000.0,0.805
27000.0,0.83
28000.0,0.812
29000.0,0.8420000000000001
30000.0,0.823
31000.0,0.8320000000000001
32000.0,0.826
33000.0,0.84
34000.0,0.835
35000.0,0.8269999999999997
36000.0,0.863
37000.0,0.838
38000.0,0.833
39000.0,0.8339999999999997
40000.0,0.836
41000.0,0.83
42000.0,0.8590000000000001
43000.0,0.846
44000.0,0.8489999999999998
45000.0,0.835
46000.0,0.8320000000000001
47000.0,0.86
48000.0,0.878
49000.0,0.853
50000.0,0.8539999999999998
51000.0,0.825
52000.0,0.81
53000.0,0.815
54000.0,0.809
55000.0,0.83
56000.0,0.8080000000000003
57000.0,0.823
58000.0,0.848
59000.0,0.83
60000.0,0.8389999999999997
61000.0,0.8339999999999997
62000.0,0.841
63000.0,0.821
64000.0,0.846
65000.0,0.818
66000.0,0.833
67000.0,0.84
68000.0,0.836
69000.0,0.853
70000.0,0.826
71000.0,0.8289999999999997
72000.0,0.852
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.855
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.807
80000.0,0.782
81000.0,0.7860000000000003
82000.0,0.784
83000.0,0.8139999999999997
84000.0,0.7960000000000003
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.7960000000000003
88000.0,0.782
89000.0,0.789
90000.0,0.797
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.799
94000.0,0.809
95000.0,0.79
96000.0,0.789
97000.0,0.812
98000.0,0.825
99000.0,0.81
100000.0,0.7980000000000003
