2000.0,0.83
3000.0,0.86
4000.0,0.883
5000.0,0.843
6000.0,0.892
7000.0,0.871
8000.0,0.875
9000.0,0.8909999999999999
10000.0,0.9059999999999999
11000.0,0.8759999999999999
12000.0,0.8759999999999999
13000.0,0.871
14000.0,0.887
15000.0,0.882
16000.0,0.893
17000.0,0.909
18000.0,0.904
19000.0,0.903
20000.0,0.9079999999999999
21000.0,0.894
22000.0,0.878
23000.0,0.867
24000.0,0.8809999999999999
25000.0,0.879
26000.0,0.8590000000000001
27000.0,0.8960000000000002
28000.0,0.873
29000.0,0.888
30000.0,0.894
31000.0,0.893
32000.0,0.914
33000.0,0.9079999999999999
34000.0,0.895
35000.0,0.89
36000.0,0.902
37000.0,0.894
38000.0,0.899
39000.0,0.907
40000.0,0.93
41000.0,0.882
42000.0,0.895
43000.0,0.897
44000.0,0.895
45000.0,0.8690000000000001
46000.0,0.887
47000.0,0.8759999999999999
48000.0,0.882
49000.0,0.8489999999999998
50000.0,0.836
51000.0,0.8389999999999997
52000.0,0.813
53000.0,0.8139999999999997
54000.0,0.809
55000.0,0.7910000000000003
56000.0,0.799
57000.0,0.787
58000.0,0.802
59000.0,0.7929999999999999
60000.0,0.8169999999999997
61000.0,0.799
62000.0,0.794
63000.0,0.8030000000000003
64000.0,0.838
65000.0,0.794
66000.0,0.769
67000.0,0.797
68000.0,0.8139999999999997
69000.0,0.8189999999999997
70000.0,0.838
71000.0,0.836
72000.0,0.823
73000.0,0.838
74000.0,0.8439999999999998
75000.0,0.841
76000.0,0.84
77000.0,0.8219999999999997
78000.0,0.8110000000000003
79000.0,0.831
80000.0,0.826
81000.0,0.8289999999999997
82000.0,0.8289999999999997
83000.0,0.8370000000000001
84000.0,0.7960000000000003
85000.0,0.828
86000.0,0.8139999999999997
87000.0,0.813
88000.0,0.846
89000.0,0.826
90000.0,0.804
91000.0,0.802
92000.0,0.792
93000.0,0.809
94000.0,0.816
95000.0,0.805
96000.0,0.8269999999999997
97000.0,0.8010000000000003
98000.0,0.821
99000.0,0.8189999999999997
100000.0,0.812
