2000.0,0.879
3000.0,0.92
4000.0,0.904
5000.0,0.894
6000.0,0.914
7000.0,0.905
8000.0,0.905
9000.0,0.914
10000.0,0.917
11000.0,0.9059999999999999
12000.0,0.9009999999999999
13000.0,0.898
14000.0,0.91
15000.0,0.907
16000.0,0.9109999999999999
17000.0,0.9079999999999999
18000.0,0.91
19000.0,0.895
20000.0,0.907
21000.0,0.8960000000000002
22000.0,0.8809999999999999
23000.0,0.866
24000.0,0.8809999999999999
25000.0,0.885
26000.0,0.868
27000.0,0.897
28000.0,0.8809999999999999
29000.0,0.894
30000.0,0.904
31000.0,0.894
32000.0,0.9109999999999999
33000.0,0.9059999999999999
34000.0,0.8960000000000002
35000.0,0.893
36000.0,0.898
37000.0,0.894
38000.0,0.902
39000.0,0.909
40000.0,0.919
41000.0,0.878
42000.0,0.898
43000.0,0.9009999999999999
44000.0,0.889
45000.0,0.8690000000000001
46000.0,0.885
47000.0,0.8740000000000001
48000.0,0.88
49000.0,0.856
50000.0,0.84
51000.0,0.846
52000.0,0.813
53000.0,0.8169999999999997
54000.0,0.804
55000.0,0.797
56000.0,0.804
57000.0,0.789
58000.0,0.812
59000.0,0.7980000000000003
60000.0,0.818
61000.0,0.8030000000000003
62000.0,0.797
63000.0,0.8080000000000003
64000.0,0.843
65000.0,0.799
66000.0,0.773
67000.0,0.805
68000.0,0.8169999999999997
69000.0,0.825
70000.0,0.8389999999999997
71000.0,0.845
72000.0,0.831
73000.0,0.84
74000.0,0.841
75000.0,0.848
76000.0,0.845
77000.0,0.831
78000.0,0.8189999999999997
79000.0,0.836
80000.0,0.828
81000.0,0.838
82000.0,0.8389999999999997
83000.0,0.838
84000.0,0.81
85000.0,0.838
86000.0,0.8239999999999997
87000.0,0.826
88000.0,0.852
89000.0,0.833
90000.0,0.8169999999999997
91000.0,0.8169999999999997
92000.0,0.7980000000000003
93000.0,0.8169999999999997
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.836
97000.0,0.81
98000.0,0.833
99000.0,0.8269999999999997
100000.0,0.8110000000000003
