2000.0,0.681
3000.0,0.636
4000.0,0.608
5000.0,0.573
6000.0,0.59
7000.0,0.599
8000.0,0.605
9000.0,0.585
10000.0,0.568
11000.0,0.657
12000.0,0.647
13000.0,0.608
14000.0,0.631
15000.0,0.6579999999999999
16000.0,0.655
17000.0,0.644
18000.0,0.666
19000.0,0.818
20000.0,0.754
21000.0,0.7340000000000001
22000.0,0.7120000000000001
23000.0,0.726
24000.0,0.706
25000.0,0.718
26000.0,0.698
27000.0,0.7039999999999997
28000.0,0.6629999999999999
29000.0,0.675
30000.0,0.676
31000.0,0.648
32000.0,0.671
33000.0,0.6679999999999999
34000.0,0.676
35000.0,0.665
36000.0,0.7120000000000001
37000.0,0.838
38000.0,0.813
39000.0,0.767
40000.0,0.7710000000000002
41000.0,0.736
42000.0,0.72
43000.0,0.72
44000.0,0.722
45000.0,0.7170000000000001
46000.0,0.701
47000.0,0.701
48000.0,0.687
49000.0,0.6830000000000002
50000.0,0.672
51000.0,0.684
52000.0,0.6969999999999998
53000.0,0.7019999999999998
54000.0,0.723
55000.0,0.8080000000000003
56000.0,0.769
57000.0,0.7340000000000001
58000.0,0.693
59000.0,0.7070000000000001
60000.0,0.666
61000.0,0.6730000000000002
62000.0,0.661
63000.0,0.6409999999999999
64000.0,0.672
65000.0,0.667
66000.0,0.631
67000.0,0.6460000000000001
68000.0,0.6579999999999999
69000.0,0.7960000000000003
70000.0,0.8189999999999997
71000.0,0.757
72000.0,0.745
73000.0,0.688
74000.0,0.681
75000.0,0.662
76000.0,0.619
77000.0,0.638
78000.0,0.618
79000.0,0.619
80000.0,0.614
81000.0,0.619
82000.0,0.622
83000.0,0.6409999999999999
84000.0,0.634
85000.0,0.601
86000.0,0.748
87000.0,0.768
88000.0,0.69
89000.0,0.6969999999999998
90000.0,0.636
91000.0,0.6460000000000001
92000.0,0.649
93000.0,0.664
94000.0,0.6579999999999999
95000.0,0.638
96000.0,0.637
97000.0,0.647
98000.0,0.618
99000.0,0.584
100000.0,0.619
101000.0,0.58
102000.0,0.581
103000.0,0.5820000000000001
104000.0,0.787
105000.0,0.8269999999999997
106000.0,0.8060000000000003
107000.0,0.769
108000.0,0.75
109000.0,0.7440000000000001
110000.0,0.727
111000.0,0.72
112000.0,0.698
113000.0,0.688
114000.0,0.71
115000.0,0.695
116000.0,0.693
117000.0,0.675
118000.0,0.665
119000.0,0.666
120000.0,0.67
121000.0,0.815
122000.0,0.7490000000000001
123000.0,0.69
124000.0,0.731
125000.0,0.732
126000.0,0.7019999999999998
127000.0,0.701
128000.0,0.675
129000.0,0.685
130000.0,0.679
131000.0,0.66
132000.0,0.6560000000000001
133000.0,0.635
134000.0,0.614
135000.0,0.667
136000.0,0.615
137000.0,0.623
138000.0,0.65
139000.0,0.843
140000.0,0.774
141000.0,0.764
142000.0,0.731
143000.0,0.706
144000.0,0.708
145000.0,0.701
146000.0,0.7019999999999998
147000.0,0.664
148000.0,0.67
149000.0,0.657
150000.0,0.655
151000.0,0.66
152000.0,0.619
153000.0,0.666
154000.0,0.617
155000.0,0.639
156000.0,0.622
157000.0,0.8169999999999997
158000.0,0.764
159000.0,0.728
160000.0,0.728
161000.0,0.688
162000.0,0.662
163000.0,0.691
164000.0,0.665
165000.0,0.64
166000.0,0.629
167000.0,0.6730000000000002
168000.0,0.638
169000.0,0.667
170000.0,0.677
171000.0,0.684
172000.0,0.696
173000.0,0.684
174000.0,0.713
175000.0,0.807
176000.0,0.784
177000.0,0.732
178000.0,0.733
179000.0,0.7239999999999998
180000.0,0.679
181000.0,0.713
182000.0,0.694
183000.0,0.68
184000.0,0.659
185000.0,0.687
186000.0,0.67
187000.0,0.659
188000.0,0.688
189000.0,0.7440000000000001
190000.0,0.708
191000.0,0.657
192000.0,0.664
193000.0,0.61
194000.0,0.622
195000.0,0.599
196000.0,0.58
197000.0,0.556
198000.0,0.514
199000.0,0.502
200000.0,0.514
201000.0,0.518
202000.0,0.5290000000000001
203000.0,0.5390000000000001
204000.0,0.542
205000.0,0.5710000000000001
206000.0,0.5870000000000001
207000.0,0.674
208000.0,0.65
209000.0,0.61
210000.0,0.625
211000.0,0.5660000000000001
212000.0,0.5710000000000001
213000.0,0.601
214000.0,0.546
215000.0,0.5710000000000001
216000.0,0.5540000000000002
217000.0,0.557
218000.0,0.561
219000.0,0.585
220000.0,0.557
221000.0,0.618
222000.0,0.607
223000.0,0.615
224000.0,0.666
225000.0,0.763
226000.0,0.703
227000.0,0.66
228000.0,0.628
229000.0,0.615
230000.0,0.634
231000.0,0.627
232000.0,0.615
233000.0,0.6560000000000001
234000.0,0.619
235000.0,0.609
236000.0,0.639
237000.0,0.623
238000.0,0.644
239000.0,0.643
240000.0,0.632
241000.0,0.682
242000.0,0.738
243000.0,0.7289999999999998
244000.0,0.696
245000.0,0.705
246000.0,0.669
247000.0,0.666
248000.0,0.686
249000.0,0.696
250000.0,0.649
251000.0,0.666
252000.0,0.629
253000.0,0.634
254000.0,0.655
255000.0,0.637
256000.0,0.633
257000.0,0.647
258000.0,0.655
259000.0,0.695
260000.0,0.695
261000.0,0.67
262000.0,0.647
263000.0,0.638
264000.0,0.617
265000.0,0.608
266000.0,0.5820000000000001
267000.0,0.564
268000.0,0.58
269000.0,0.542
270000.0,0.547
271000.0,0.521
272000.0,0.561
273000.0,0.535
274000.0,0.5760000000000001
275000.0,0.563
276000.0,0.5529999999999999
277000.0,0.595
278000.0,0.7
279000.0,0.7170000000000001
280000.0,0.6579999999999999
281000.0,0.626
282000.0,0.615
283000.0,0.5920000000000001
284000.0,0.6
285000.0,0.581
286000.0,0.599
287000.0,0.584
288000.0,0.5720000000000001
289000.0,0.5870000000000001
290000.0,0.573
291000.0,0.606
292000.0,0.605
293000.0,0.629
294000.0,0.62
295000.0,0.604
296000.0,0.657
297000.0,0.6919999999999998
298000.0,0.634
299000.0,0.591
300000.0,0.585
301000.0,0.5660000000000001
302000.0,0.5579999999999999
303000.0,0.541
304000.0,0.5340000000000001
305000.0,0.5670000000000001
306000.0,0.5710000000000001
307000.0,0.573
308000.0,0.634
309000.0,0.6
310000.0,0.604
311000.0,0.557
312000.0,0.695
313000.0,0.7039999999999997
314000.0,0.6679999999999999
315000.0,0.648
316000.0,0.647
317000.0,0.603
318000.0,0.609
319000.0,0.615
320000.0,0.634
321000.0,0.611
322000.0,0.616
323000.0,0.616
324000.0,0.619
325000.0,0.642
326000.0,0.674
327000.0,0.648
328000.0,0.674
329000.0,0.63
330000.0,0.7509999999999999
331000.0,0.706
332000.0,0.682
333000.0,0.7070000000000001
334000.0,0.679
335000.0,0.68
336000.0,0.655
337000.0,0.652
338000.0,0.64
339000.0,0.635
340000.0,0.63
341000.0,0.613
342000.0,0.643
343000.0,0.629
344000.0,0.652
345000.0,0.6579999999999999
346000.0,0.66
347000.0,0.6409999999999999
348000.0,0.701
349000.0,0.66
350000.0,0.63
351000.0,0.633
352000.0,0.5870000000000001
353000.0,0.604
354000.0,0.585
355000.0,0.58
356000.0,0.56
357000.0,0.569
358000.0,0.597
359000.0,0.601
360000.0,0.597
361000.0,0.624
362000.0,0.611
363000.0,0.666
364000.0,0.609
365000.0,0.639
366000.0,0.674
367000.0,0.693
368000.0,0.6730000000000002
369000.0,0.652
370000.0,0.623
371000.0,0.609
372000.0,0.59
373000.0,0.568
374000.0,0.5820000000000001
375000.0,0.573
376000.0,0.56
377000.0,0.586
378000.0,0.584
