2000.0,0.74
3000.0,0.728
4000.0,0.711
5000.0,0.723
6000.0,0.7239999999999998
7000.0,0.743
8000.0,0.741
9000.0,0.743
10000.0,0.747
11000.0,0.752
12000.0,0.738
13000.0,0.735
14000.0,0.71
15000.0,0.731
16000.0,0.7509999999999999
17000.0,0.737
18000.0,0.733
19000.0,0.768
20000.0,0.737
21000.0,0.737
22000.0,0.75
23000.0,0.7509999999999999
24000.0,0.71
25000.0,0.7070000000000001
26000.0,0.737
27000.0,0.7239999999999998
28000.0,0.763
29000.0,0.741
30000.0,0.741
31000.0,0.742
32000.0,0.716
33000.0,0.7289999999999998
34000.0,0.743
35000.0,0.728
36000.0,0.7239999999999998
37000.0,0.745
38000.0,0.74
39000.0,0.752
40000.0,0.758
41000.0,0.75
42000.0,0.767
43000.0,0.762
44000.0,0.745
45000.0,0.7340000000000001
46000.0,0.747
47000.0,0.755
48000.0,0.737
49000.0,0.722
50000.0,0.7289999999999998
51000.0,0.258
52000.0,0.276
53000.0,0.27399999999999997
54000.0,0.2720000000000001
55000.0,0.259
56000.0,0.299
57000.0,0.292
58000.0,0.275
59000.0,0.304
60000.0,0.304
61000.0,0.313
62000.0,0.32
63000.0,0.28600000000000003
64000.0,0.298
65000.0,0.284
66000.0,0.306
67000.0,0.29600000000000004
68000.0,0.287
69000.0,0.28600000000000003
70000.0,0.294
71000.0,0.289
72000.0,0.315
73000.0,0.287
74000.0,0.264
75000.0,0.308
76000.0,0.309
77000.0,0.302
78000.0,0.3
79000.0,0.294
80000.0,0.2720000000000001
81000.0,0.302
82000.0,0.31
83000.0,0.312
84000.0,0.297
85000.0,0.299
86000.0,0.276
87000.0,0.275
88000.0,0.293
89000.0,0.29
90000.0,0.308
91000.0,0.293
92000.0,0.308
93000.0,0.28300000000000003
94000.0,0.303
95000.0,0.293
96000.0,0.29600000000000004
97000.0,0.276
98000.0,0.285
99000.0,0.298
100000.0,0.32
