2000.0,0.341
3000.0,0.408
4000.0,0.41600000000000004
5000.0,0.682
6000.0,0.46
7000.0,0.446
8000.0,0.564
9000.0,0.47
10000.0,0.671
11000.0,0.5540000000000002
12000.0,0.644
13000.0,0.676
14000.0,0.596
15000.0,0.6730000000000002
16000.0,0.782
17000.0,0.7929999999999999
18000.0,0.778
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.855
24000.0,0.77
25000.0,0.8219999999999997
26000.0,0.8169999999999997
27000.0,0.855
28000.0,0.8030000000000003
29000.0,0.767
30000.0,0.774
31000.0,0.76
32000.0,0.7929999999999999
33000.0,0.794
34000.0,0.7929999999999999
35000.0,0.831
36000.0,0.721
37000.0,0.769
38000.0,0.7019999999999998
39000.0,0.784
40000.0,0.747
41000.0,0.773
42000.0,0.816
43000.0,0.73
44000.0,0.7659999999999999
45000.0,0.72
46000.0,0.828
47000.0,0.847
48000.0,0.865
49000.0,0.813
50000.0,0.863
51000.0,0.909
52000.0,0.892
53000.0,0.868
54000.0,0.872
55000.0,0.866
56000.0,0.85
57000.0,0.833
58000.0,0.8339999999999997
59000.0,0.821
60000.0,0.83
61000.0,0.809
62000.0,0.737
63000.0,0.6409999999999999
64000.0,0.699
65000.0,0.794
66000.0,0.701
67000.0,0.715
68000.0,0.757
69000.0,0.758
70000.0,0.7239999999999998
71000.0,0.677
72000.0,0.713
73000.0,0.7390000000000001
74000.0,0.8
75000.0,0.79
76000.0,0.765
77000.0,0.7829999999999999
78000.0,0.725
79000.0,0.667
80000.0,0.684
81000.0,0.6730000000000002
82000.0,0.723
83000.0,0.7170000000000001
84000.0,0.782
85000.0,0.731
86000.0,0.689
87000.0,0.7170000000000001
88000.0,0.669
89000.0,0.645
90000.0,0.628
91000.0,0.677
92000.0,0.694
93000.0,0.7289999999999998
94000.0,0.7019999999999998
95000.0,0.7089999999999997
96000.0,0.74
97000.0,0.775
98000.0,0.807
99000.0,0.8080000000000003
100000.0,0.813
101000.0,0.792
102000.0,0.851
103000.0,0.79
104000.0,0.8010000000000003
105000.0,0.821
106000.0,0.836
107000.0,0.769
108000.0,0.691
109000.0,0.672
110000.0,0.6679999999999999
111000.0,0.686
112000.0,0.74
113000.0,0.763
114000.0,0.804
115000.0,0.8339999999999997
116000.0,0.8690000000000001
117000.0,0.802
118000.0,0.736
119000.0,0.757
120000.0,0.7559999999999999
121000.0,0.77
122000.0,0.701
123000.0,0.73
124000.0,0.753
125000.0,0.7810000000000002
126000.0,0.784
127000.0,0.777
128000.0,0.795
129000.0,0.782
130000.0,0.7609999999999999
131000.0,0.807
132000.0,0.7860000000000003
133000.0,0.746
134000.0,0.725
135000.0,0.75
136000.0,0.672
137000.0,0.633
138000.0,0.679
139000.0,0.664
140000.0,0.686
141000.0,0.627
142000.0,0.617
143000.0,0.604
144000.0,0.6730000000000002
145000.0,0.728
146000.0,0.655
147000.0,0.6629999999999999
148000.0,0.674
149000.0,0.672
150000.0,0.72
151000.0,0.684
152000.0,0.775
153000.0,0.836
154000.0,0.821
155000.0,0.802
156000.0,0.865
157000.0,0.852
158000.0,0.8139999999999997
159000.0,0.7829999999999999
160000.0,0.77
161000.0,0.728
162000.0,0.713
163000.0,0.653
164000.0,0.688
165000.0,0.526
166000.0,0.425
167000.0,0.473
168000.0,0.489
169000.0,0.511
170000.0,0.42200000000000004
171000.0,0.49700000000000005
172000.0,0.42200000000000004
173000.0,0.45299999999999996
174000.0,0.41100000000000003
175000.0,0.44299999999999995
176000.0,0.45299999999999996
177000.0,0.48
178000.0,0.51
179000.0,0.519
180000.0,0.5720000000000001
181000.0,0.603
182000.0,0.71
183000.0,0.7509999999999999
184000.0,0.757
185000.0,0.681
186000.0,0.64
187000.0,0.601
188000.0,0.5429999999999999
189000.0,0.613
190000.0,0.617
191000.0,0.557
192000.0,0.5820000000000001
193000.0,0.6629999999999999
194000.0,0.686
195000.0,0.633
196000.0,0.605
197000.0,0.6579999999999999
198000.0,0.685
199000.0,0.653
200000.0,0.669
201000.0,0.726
202000.0,0.742
203000.0,0.718
204000.0,0.7659999999999999
205000.0,0.7509999999999999
206000.0,0.787
207000.0,0.7929999999999999
208000.0,0.83
209000.0,0.8289999999999997
210000.0,0.7390000000000001
211000.0,0.759
212000.0,0.6679999999999999
213000.0,0.647
214000.0,0.65
215000.0,0.5770000000000001
216000.0,0.47700000000000004
217000.0,0.5390000000000001
218000.0,0.521
219000.0,0.474
220000.0,0.418
221000.0,0.365
222000.0,0.461
223000.0,0.35700000000000004
224000.0,0.41200000000000003
225000.0,0.40400000000000014
226000.0,0.371
227000.0,0.33
228000.0,0.385
229000.0,0.376
230000.0,0.42
231000.0,0.47200000000000003
232000.0,0.474
233000.0,0.491
234000.0,0.504
235000.0,0.47600000000000003
236000.0,0.39799999999999996
237000.0,0.333
238000.0,0.311
239000.0,0.28
240000.0,0.295
241000.0,0.324
242000.0,0.382
243000.0,0.33
244000.0,0.333
245000.0,0.36
246000.0,0.39299999999999996
247000.0,0.452
248000.0,0.462
249000.0,0.43700000000000006
250000.0,0.415
251000.0,0.40400000000000014
252000.0,0.434
253000.0,0.361
254000.0,0.501
255000.0,0.547
256000.0,0.462
257000.0,0.5290000000000001
258000.0,0.633
259000.0,0.575
260000.0,0.523
261000.0,0.597
262000.0,0.628
263000.0,0.6919999999999998
264000.0,0.693
265000.0,0.682
266000.0,0.664
267000.0,0.659
268000.0,0.738
269000.0,0.72
270000.0,0.7189999999999998
271000.0,0.703
272000.0,0.693
273000.0,0.647
274000.0,0.625
275000.0,0.612
276000.0,0.561
277000.0,0.602
278000.0,0.594
279000.0,0.636
280000.0,0.5
281000.0,0.49700000000000005
282000.0,0.5529999999999999
283000.0,0.5590000000000002
284000.0,0.496
285000.0,0.53
286000.0,0.5429999999999999
287000.0,0.535
288000.0,0.48700000000000004
289000.0,0.45799999999999996
290000.0,0.4
291000.0,0.44
292000.0,0.49
293000.0,0.5490000000000002
294000.0,0.5329999999999999
295000.0,0.547
296000.0,0.541
297000.0,0.563
298000.0,0.541
299000.0,0.565
300000.0,0.561
301000.0,0.632
302000.0,0.62
303000.0,0.634
304000.0,0.645
305000.0,0.65
306000.0,0.649
307000.0,0.601
308000.0,0.515
309000.0,0.466
310000.0,0.46299999999999997
311000.0,0.462
312000.0,0.48100000000000004
313000.0,0.496
314000.0,0.42
315000.0,0.409
316000.0,0.513
317000.0,0.46400000000000013
318000.0,0.485
319000.0,0.496
320000.0,0.426
321000.0,0.505
322000.0,0.456
323000.0,0.523
324000.0,0.519
325000.0,0.484
326000.0,0.519
327000.0,0.518
328000.0,0.485
329000.0,0.479
330000.0,0.55
331000.0,0.5
332000.0,0.486
333000.0,0.503
334000.0,0.46
335000.0,0.457
336000.0,0.395
337000.0,0.374
338000.0,0.42200000000000004
339000.0,0.33
340000.0,0.349
341000.0,0.294
342000.0,0.377
343000.0,0.35200000000000004
344000.0,0.40299999999999997
345000.0,0.384
346000.0,0.37
347000.0,0.37799999999999995
348000.0,0.316
349000.0,0.331
350000.0,0.33399999999999996
351000.0,0.355
352000.0,0.314
353000.0,0.32300000000000006
354000.0,0.324
355000.0,0.36700000000000005
356000.0,0.493
357000.0,0.405
358000.0,0.47700000000000004
359000.0,0.494
360000.0,0.501
361000.0,0.5440000000000002
362000.0,0.563
363000.0,0.503
364000.0,0.574
365000.0,0.612
366000.0,0.608
367000.0,0.63
368000.0,0.619
369000.0,0.647
370000.0,0.652
371000.0,0.649
372000.0,0.583
373000.0,0.569
374000.0,0.615
375000.0,0.615
376000.0,0.578
377000.0,0.597
378000.0,0.574
379000.0,0.5760000000000001
380000.0,0.591
381000.0,0.578
382000.0,0.599
383000.0,0.604
384000.0,0.617
385000.0,0.687
386000.0,0.596
387000.0,0.647
388000.0,0.5340000000000001
389000.0,0.601
390000.0,0.54
391000.0,0.632
392000.0,0.48700000000000004
393000.0,0.597
394000.0,0.509
395000.0,0.5329999999999999
396000.0,0.461
397000.0,0.5390000000000001
398000.0,0.49700000000000005
399000.0,0.588
400000.0,0.494
401000.0,0.5440000000000002
402000.0,0.511
403000.0,0.485
404000.0,0.42
405000.0,0.381
406000.0,0.4
407000.0,0.369
408000.0,0.45299999999999996
409000.0,0.374
410000.0,0.47600000000000003
411000.0,0.371
412000.0,0.535
413000.0,0.5340000000000001
414000.0,0.522
415000.0,0.517
416000.0,0.511
417000.0,0.604
418000.0,0.585
419000.0,0.5579999999999999
420000.0,0.611
421000.0,0.618
422000.0,0.625
423000.0,0.636
424000.0,0.653
425000.0,0.613
426000.0,0.627
427000.0,0.6510000000000001
428000.0,0.6460000000000001
429000.0,0.662
430000.0,0.662
431000.0,0.654
432000.0,0.67
433000.0,0.609
434000.0,0.557
435000.0,0.508
436000.0,0.413
437000.0,0.441
438000.0,0.457
439000.0,0.419
440000.0,0.466
441000.0,0.47200000000000003
442000.0,0.483
443000.0,0.46299999999999997
444000.0,0.455
445000.0,0.499
446000.0,0.628
447000.0,0.607
448000.0,0.596
449000.0,0.617
450000.0,0.6460000000000001
451000.0,0.665
452000.0,0.7170000000000001
453000.0,0.782
454000.0,0.757
455000.0,0.769
456000.0,0.75
457000.0,0.7490000000000001
458000.0,0.721
459000.0,0.738
460000.0,0.752
461000.0,0.7189999999999998
462000.0,0.713
463000.0,0.713
464000.0,0.685
465000.0,0.6969999999999998
466000.0,0.71
467000.0,0.722
468000.0,0.721
469000.0,0.6730000000000002
470000.0,0.636
471000.0,0.575
472000.0,0.525
473000.0,0.479
474000.0,0.43200000000000005
475000.0,0.488
476000.0,0.474
477000.0,0.40700000000000003
478000.0,0.435
479000.0,0.47600000000000003
480000.0,0.513
481000.0,0.5290000000000001
482000.0,0.598
483000.0,0.655
484000.0,0.596
485000.0,0.573
486000.0,0.57
487000.0,0.537
488000.0,0.462
489000.0,0.391
490000.0,0.45899999999999996
491000.0,0.436
492000.0,0.45
493000.0,0.45799999999999996
494000.0,0.513
495000.0,0.514
496000.0,0.479
497000.0,0.435
498000.0,0.41700000000000004
499000.0,0.429
500000.0,0.45299999999999996
501000.0,0.46299999999999997
502000.0,0.506
503000.0,0.488
504000.0,0.56
505000.0,0.57
506000.0,0.5579999999999999
507000.0,0.573
508000.0,0.602
509000.0,0.596
510000.0,0.6830000000000002
511000.0,0.688
512000.0,0.682
513000.0,0.693
514000.0,0.6830000000000002
515000.0,0.6830000000000002
516000.0,0.664
517000.0,0.6460000000000001
518000.0,0.64
519000.0,0.634
520000.0,0.65
521000.0,0.664
522000.0,0.645
523000.0,0.6
524000.0,0.555
525000.0,0.546
526000.0,0.519
527000.0,0.49
528000.0,0.5590000000000002
529000.0,0.614
530000.0,0.627
531000.0,0.59
532000.0,0.652
533000.0,0.603
534000.0,0.669
535000.0,0.603
536000.0,0.624
537000.0,0.665
538000.0,0.536
539000.0,0.58
540000.0,0.509
541000.0,0.504
542000.0,0.5440000000000002
543000.0,0.593
544000.0,0.635
545000.0,0.583
546000.0,0.507
547000.0,0.391
548000.0,0.36700000000000005
549000.0,0.22899999999999998
550000.0,0.5579999999999999
551000.0,0.699
552000.0,0.682
553000.0,0.685
554000.0,0.647
555000.0,0.465
556000.0,0.429
557000.0,0.507
558000.0,0.526
559000.0,0.36
560000.0,0.359
561000.0,0.315
562000.0,0.418
563000.0,0.436
564000.0,0.402
565000.0,0.39
566000.0,0.686
567000.0,0.681
568000.0,0.616
